member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4279.0,237.0,1.78537155255,5361.0,-713.0,2.23682563525,4842.0,-4017.0,2.14627659574
中信建投,,,,,,,3107.0,-969.0,1.37721631206
中信期货,17247.0,-583.0,7.19614469896,12871.0,-1023.0,5.37030083031,10552.0,-8465.0,4.67730496454
中金期货,5119.0,-12.0,2.13585346518,,,,,,
中银国际,,,,11148.0,-545.0,4.65139566904,5238.0,-639.0,2.32180851064
信达期货,7032.0,812.0,2.93403429716,,,,,,
光大期货,11651.0,-482.0,4.86126757625,7253.0,-471.0,3.02624441941,4807.0,-1480.0,2.13076241135
兴证期货,13748.0,-604.0,5.73622063671,11990.0,292.0,5.00271206242,4054.0,-75.0,1.7969858156
前二十名合计,164665.0,-64.0,68.7048858848,152134.0,-597.0,63.476446781,119803.0,-42280.0,53.1041666667
前五名合计,70024.0,-563.0,29.2168398214,58415.0,-1655.0,24.3730963408,44228.0,-17134.0,19.6046099291
前十名合计,114735.0,2369.0,47.8720741019,102130.0,-657.0,42.6127592106,75361.0,-25476.0,33.4046985816
华信期货,4169.0,-345.0,1.73947511161,6356.0,-34.0,2.65197980557,,,
华泰期货,13087.0,-501.0,5.4604247507,10591.0,-535.0,4.41899278174,6296.0,-2003.0,2.79078014184
国信期货,10192.0,40.0,4.25251387324,9788.0,88.0,4.08394876288,,,
国投安信期货,4899.0,283.0,2.0440605833,5824.0,137.0,2.43000792757,3780.0,-1653.0,1.67553191489
国泰君安,5268.0,33.0,2.19802228064,8864.0,1304.0,3.69841865899,5595.0,-1588.0,2.48005319149
国贸期货,5005.0,167.0,2.08828806275,5722.0,-331.0,2.3874494096,,,
大有期货,3995.0,-207.0,1.66687528685,,,,,,
宏源期货,,,,3522.0,176.0,1.46952059081,,,
广发期货,9608.0,-274.0,4.00884549589,11815.0,156.0,4.92969499729,7138.0,-3968.0,3.1640070922
建信期货,7131.0,633.0,2.975341094,7899.0,132.0,3.29578169984,,,
徽商期货,,,,3671.0,403.0,1.53168940627,5490.0,-3515.0,2.4335106383
招商期货,6405.0,-565.0,2.6724245838,5086.0,-447.0,2.1220845329,9062.0,-1380.0,4.01684397163
方正中期,,,,3212.0,-15.0,1.34017607544,6179.0,944.0,2.73891843972
永安期货,6778.0,-2021.0,2.82805524263,7217.0,185.0,3.01122376601,7018.0,-1683.0,3.11081560284
海通期货,10748.0,1721.0,4.48449952017,4033.0,699.0,1.682730421,9732.0,-3035.0,4.31382978723
英大期货,,,,,,,3144.0,-3216.0,1.39361702128
西部期货,,,,,,,5682.0,-798.0,2.51861702128
金瑞期货,,,,,,,7744.0,-286.0,3.43262411348
银河期货,14291.0,1607.0,5.9627821588,9911.0,-55.0,4.13526932866,5958.0,-4802.0,2.64095744681
长江期货,4013.0,-3.0,1.67438561355,,,,,,
鲁证期货,,,,,,,4385.0,348.0,1.94370567376
