member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,957.0,-30.0,2.97306533288,528.0,-16.0,1.64031190779,568.0,-139.0,2.29032258065
东航期货,241.0,-17.0,0.748702973065,,,,,,
中信期货,1815.0,-99.0,5.63857218304,2362.0,-77.0,7.33791046631,2192.0,-1025.0,8.83870967742
中银国际,273.0,-6.0,0.848115815962,,,,,,
五矿经易,914.0,-12.0,2.83947932524,,,,821.0,-78.0,3.31048387097
光大期货,611.0,-54.0,1.89816396906,1075.0,-27.0,3.33965019106,1291.0,-278.0,5.20564516129
兴证期货,493.0,-117.0,1.53157911088,1044.0,-80.0,3.2433439995,1047.0,-322.0,4.22177419355
前二十名合计,12442.0,-701.0,38.6529559788,12918.0,-690.0,40.1317220168,15363.0,-3757.0,61.9475806452
前五名合计,6018.0,-296.0,18.6958277672,6584.0,-333.0,20.454192426,6970.0,-2219.0,28.1048387097
前十名合计,9179.0,-567.0,28.5159526546,9346.0,-489.0,29.0347634285,10969.0,-2806.0,44.2298387097
华泰期货,1457.0,-65.0,4.52639100314,709.0,-87.0,2.20261580043,950.0,-238.0,3.83064516129
华西期货,,,,317.0,-53.0,0.984808474945,,,
南华期货,428.0,-25.0,1.32964677374,332.0,20.0,1.03140824505,381.0,-136.0,1.53629032258
国信期货,415.0,-1.0,1.28926030632,315.0,-15.0,0.978595172264,414.0,-200.0,1.66935483871
国投安信,429.0,-10.0,1.33275342508,517.0,25.0,1.60613874305,371.0,-21.0,1.49596774194
国泰君安,875.0,-90.0,2.71831992296,1142.0,-64.0,3.54779583087,1128.0,-105.0,4.54838709677
宏源期货,,,,,,,531.0,32.0,2.14112903226
广发期货,215.0,-19.0,0.667930038212,335.0,-48.0,1.04072819907,,,
恒泰期货,,,,342.0,8.0,1.06247475846,296.0,-53.0,1.1935483871
招商期货,266.0,6.0,0.826369256578,393.0,-40.0,1.22091397682,516.0,-88.0,2.08064516129
新湖期货,229.0,-3.0,0.711423156979,327.0,-11.0,1.01587498835,756.0,60.0,3.04838709677
永安期货,704.0,33.0,2.18708254373,490.0,-25.0,1.52225915685,610.0,-130.0,2.45967741935
浙商期货,,,,370.0,-28.0,1.14946099599,409.0,-161.0,1.64919354839
海通期货,642.0,-129.0,1.99447016061,961.0,-85.0,2.98549193824,1312.0,-489.0,5.29032258065
申银万国,484.0,-29.0,1.50361924881,517.0,-46.0,1.60613874305,563.0,-127.0,2.27016129032
银河期货,711.0,-4.0,2.20882910311,491.0,-32.0,1.5253658082,862.0,-201.0,3.47580645161
鲁证期货,283.0,-30.0,0.879182329367,351.0,-9.0,1.09043462052,345.0,-58.0,1.39112903226
