member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,40692.0,-2709.0,1.48239303087,,,
上海中期,,,,,,,144833.0,61224.0,1.54645207486
东兴期货,,,,12811.0,-133.0,0.46669952616,,,
东海期货,38630.0,-1955.0,1.40727520846,30.0,0.0,0.00109288781397,,,
东航期货,62322.0,926.0,2.27036514475,,,,117222.0,36868.0,1.25163605752
东证期货,11739.0,-1477.0,0.427647001608,31870.0,-14809.0,1.16101115438,254791.0,36799.0,2.72052688687
中信建投,,,,33595.0,-10589.0,1.22385220368,153004.0,13299.0,1.63369779858
中信期货,253192.0,18407.0,9.22368171318,147301.0,-8508.0,5.3661155962,464301.0,95218.0,4.95756660988
中粮期货,25935.0,5118.0,0.94480151518,,,,,,
中融汇信,,,,,,,16785.0,4629.0,0.17922157296
中财期货,25888.0,2203.0,0.943089324271,,,,,,
中辉期货,,,,,,,197455.0,19012.0,2.10832265051
五矿经易,26413.0,-14296.0,0.962214861016,7887.0,-658.0,0.287320206294,,,
光大期货,14939.0,-1208.0,0.544221701765,54610.0,-3383.0,1.98942011737,12828.0,3779.0,0.136970767824
兴证期货,24481.0,268.0,0.891832885796,54861.0,-477.0,1.99856394541,16652.0,8828.0,0.177801467556
前二十名合计,1764702.0,-156272.0,64.2873770365,1487778.0,-88144.0,54.1991482032,5132439.0,1281841.0,54.8015365327
前五名合计,934568.0,-79652.0,34.0459326176,686721.0,-27021.0,25.0169670833,2242735.0,581747.0,23.9467676159
前十名合计,1400677.0,-95618.0,51.0260941537,1041707.0,-73484.0,37.9489628677,3544333.0,893614.0,37.844559747
华泰期货,195804.0,-16493.0,7.13306018424,135483.0,-5073.0,4.93559065668,384810.0,156589.0,4.1088027102
华鑫期货,7113.0,-44.0,0.259123700693,,,,,,
南华期货,104241.0,-4782.0,3.79745728721,51188.0,9494.0,1.86475804739,193400.0,71124.0,2.06502545192
同信久恒,27022.0,-777.0,0.984400483639,,,,260563.0,24404.0,2.7821573259
国信期货,,,,35715.0,-2106.0,1.30108294253,,,
国富期货,,,,49455.0,18709.0,1.80162556133,,,
国投安信,67707.0,557.0,2.46653850736,53611.0,-4021.0,1.95302695316,301051.0,51170.0,3.21446730779
国泰君安,120595.0,-12272.0,4.3932268642,101281.0,-4792.0,3.68962568957,253074.0,79597.0,2.70219364643
国海良时,46854.0,4394.0,1.70687218786,10058.0,796.0,0.366408854431,94917.0,34514.0,1.01347477156
大地期货,30.0,0.0,0.00109288781397,,,,,,
宏源期货,,,,,,,137777.0,53074.0,1.47111174607
广发期货,26455.0,-13440.0,0.963744903955,69906.0,-5079.0,2.54664718412,134937.0,30180.0,1.44078769083
建信期货,,,,21998.0,233.0,0.801378204393,,,
徽商期货,,,,,,,199044.0,42145.0,2.12528917297
招商期货,15581.0,-351.0,0.567609500984,7586.0,299.0,0.27635489856,,,
新湖期货,8571.0,163.0,0.312238048452,,,,,,
方正中期,110527.0,441.0,4.02645371383,62997.0,-9450.0,2.29495512056,215517.0,26787.0,2.30117937084
永安期货,229433.0,-75172.0,8.35815099411,199976.0,-450.0,7.28504444957,279690.0,96256.0,2.98638556695
浙商期货,83873.0,-4303.0,3.05545932071,65013.0,-1551.0,2.36839718166,16274.0,6293.0,0.173765378514
海通期货,46574.0,-44059.0,1.6966719016,97308.0,-16235.0,3.5448909134,802268.0,170048.0,8.56620392585
瑞达期货,37932.0,1232.0,1.38184735199,,,,,,
申万期货,135544.0,5878.0,4.93781286191,59762.0,-14148.0,2.17710538462,253480.0,74811.0,2.70652870503
道通期货,,,,150.0,0.0,0.00546443906987,,,
金元期货,11651.0,5167.0,0.424441197353,,,,,,
金瑞期货,,,,8370.0,2216.0,0.304915700098,,,
银河期货,99761.0,-7879.0,3.63425270699,102680.0,-8198.0,3.74059069129,290305.0,108722.0,3.09972706215
长江期货,8204.0,-129.0,0.298868387528,,,,,,
鲁证期货,8682.0,-90.0,0.316281733364,40474.0,-4769.0,1.47445137942,12925.0,2529.0,0.138006483796
