member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17142.0,4967.0,1.6911763255
东兴期货,4299.0,-278.0,1.12790831908,,,,,,
东吴期货,,,,4688.0,-1540.0,1.22996841122,,,
东航期货,4361.0,-594.0,1.14417496615,,,,16331.0,-603.0,1.61116559164
东证期货,,,,,,,35872.0,3978.0,3.53901978465
中信建投,,,,,,,15666.0,6317.0,1.545558763
中信期货,36573.0,808.0,9.59548521834,,,,43615.0,6918.0,4.30292004649
中国国际,,,,4662.0,-1561.0,1.22314691406,17977.0,7480.0,1.77355482462
中融汇信,,,,,,,15560.0,1258.0,1.53510113317
中辉期货,,,,,,,43549.0,9302.0,4.29640869207
中金期货,6277.0,97.0,1.64686683388,,,,,,
光大期货,7428.0,1204.0,1.9488492659,,,,,,
兴业期货,,,,10070.0,368.0,2.64201832359,,,
前二十名合计,204532.0,-11467.0,53.6620945145,183124.0,-8614.0,48.045378698,572187.0,115611.0,56.4501871521
前五名合计,101481.0,-5999.0,26.625090516,84804.0,-301.0,22.2496248177,289481.0,45998.0,28.5592937746
前十名合计,151735.0,-6326.0,39.8099950675,127287.0,-2543.0,33.3956888138,406443.0,78006.0,40.0984003773
华信万达,9580.0,-18.0,2.51345933863,,,,,,
华泰期货,13122.0,-2541.0,3.44275714421,8633.0,-1358.0,2.2649994228,20909.0,2639.0,2.06281681192
华联期货,,,,4687.0,-62.0,1.22970604595,,,
南华期货,9505.0,-1276.0,2.49378194297,,,,19686.0,8843.0,1.94215944137
国投安信,4368.0,-960.0,1.14601152308,11314.0,-781.0,2.96840072623,36559.0,6538.0,3.60679706476
国泰君安,18736.0,1067.0,4.91567580048,20026.0,-86.0,5.25412700578,31711.0,12996.0,3.12850848548
国贸期货,,,,6615.0,-36.0,1.73554629698,,,
山金期货,,,,5096.0,3592.0,1.3370134436,,,
广发期货,,,,9165.0,-952.0,2.40457774933,,,
建信期货,11010.0,375.0,2.8886416825,,,,,,
弘业期货,5125.0,230.0,1.34462203658,,,,,,
徽商期货,,,,,,,19518.0,310.0,1.92558508466
招商期货,,,,6919.0,-889.0,1.81530534071,,,
新湖期货,4278.0,-27.0,1.12239864829,,,,,,
方正中期,4927.0,-1626.0,1.29267371205,6497.0,-319.0,1.70458719448,16941.0,5310.0,1.67134629159
格林大华,,,,5459.0,-4441.0,1.43225203858,,,
永安期货,19761.0,-5369.0,5.18460020779,27263.0,1257.0,7.15286450408,25138.0,7220.0,2.48003677929
浙商期货,,,,5714.0,-475.0,1.49915518381,,,
海通期货,12731.0,-612.0,3.34017232151,5500.0,-340.0,1.44300901487,129886.0,19262.0,12.8141481866
瑞达期货,7287.0,-1741.0,1.91185576207,9578.0,473.0,2.51293460808,,,
申万期货,5656.0,-405.0,1.48393799784,7534.0,-1277.0,1.9766599851,19110.0,1674.0,1.88533307551
迈科期货,,,,,,,13307.0,7761.0,1.3128271709
银河期货,13289.0,36.0,3.4865721452,16131.0,-1059.0,4.23221425798,17143.0,4082.0,1.69127498239
鲁证期货,6219.0,163.0,1.63164964791,7573.0,872.0,1.98689223084,16567.0,-641.0,1.63444861653
