member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3687.0,-45.0,2.14634998254,,,,3810.0,33.0,1.68727414441
东证期货,,,,3101.0,632.0,1.80521597392,4066.0,545.0,1.80064479558
中信建投,,,,2861.0,-372.0,1.66550238677,5662.0,100.0,2.50743994898
中信期货,11965.0,-186.0,6.96530445919,5218.0,355.0,3.03760624054,6611.0,-4858.0,2.92770849571
中投天琪,,,,8852.0,-229.0,5.15310280591,,,
中辉期货,7990.0,13.0,4.65129817208,3035.0,-1071.0,1.76679473745,3676.0,599.0,1.62793169418
中金期货,3591.0,-16.0,2.09046454768,,,,,,
中银国际,,,,2906.0,1328.0,1.69169868436,7635.0,-624.0,3.3811911004
九州期货,6040.0,-669.0,3.51612527652,,,,,,
光大期货,4268.0,-427.0,2.48457329142,5013.0,-471.0,2.91826755152,13392.0,-2185.0,5.93070218947
兴证期货,3302.0,-908.0,1.92222610316,3190.0,665.0,1.85702642915,3945.0,-281.0,1.74705944874
前二十名合计,111760.0,-1322.0,65.0599604145,99495.0,3021.0,57.9200139714,118089.0,-19944.0,52.2961985404
前五名合计,51543.0,2294.0,30.0052392595,41686.0,2297.0,24.2670858074,47457.0,-6120.0,21.0165273152
前十名合计,77140.0,729.0,44.9062754686,65902.0,1009.0,38.3641867505,78053.0,-17567.0,34.5660915468
华安期货,4273.0,36.0,2.48748399115,,,,,,
华泰期货,10785.0,1384.0,6.27837932239,8684.0,744.0,5.05530329491,8732.0,-3025.0,3.86700205484
国信期货,3518.0,-44.0,2.04796833159,,,,,,
国投安信期货,,,,4344.0,412.0,2.52881592735,,,
国泰君安,4115.0,87.0,2.39550587961,5094.0,-310.0,2.96542088718,5867.0,-1343.0,2.59822504074
大有期货,6430.0,-291.0,3.74315985563,,,,,,
大连良运,3164.0,-1488.0,1.84189079055,,,,,,
宏源期货,,,,,,,4718.0,-2654.0,2.08938567278
广发期货,,,,,,,4183.0,1031.0,1.852458726
弘业期货,,,,,,,3754.0,-1834.0,1.66247431446
徽商期货,,,,3068.0,-203.0,1.78600535569,5401.0,-4569.0,2.39185502728
招商期货,3027.0,324.0,1.76213761788,4179.0,331.0,2.43276283619,7055.0,-777.0,3.12433571884
方正中期,4586.0,-214.0,2.66969379439,4425.0,-875.0,2.57596926301,7701.0,1671.0,3.41041947141
永安期货,6962.0,-130.0,4.05285830714,8373.0,574.0,4.87425777157,4192.0,-179.0,1.85644441295
海通期货,13841.0,1213.0,8.05739899872,7135.0,1116.0,4.15356851787,9997.0,-1957.0,4.42721249911
申银万国,2960.0,-40.0,1.72313424147,4466.0,13.0,2.59983700081,3925.0,-248.0,1.73820236661
美尔雅,,,,8642.0,92.0,5.03085341716,,,
银河期货,4039.0,693.0,2.35126324368,2948.0,192.0,1.71614856211,3767.0,611.0,1.66823141784
长江期货,,,,3961.0,98.0,2.30585632786,,,
鲁证期货,3217.0,-614.0,1.87274420771,,,,,,
