member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4754.0,266.0,1.48741919941,,,
上海中期,,,,,,,1283.0,266.0,0.273309020263
东海期货,,,,,,,6777.0,2466.0,1.44365957157
东航期货,3888.0,464.0,1.21646736376,,,,6095.0,1120.0,1.2983776138
东证期货,,,,7233.0,-16.0,2.26304229477,8348.0,2335.0,1.7783193306
中信建投,3069.0,586.0,0.960220766299,,,,8834.0,2417.0,1.88184870226
中信期货,20980.0,535.0,6.56416802768,39218.0,2323.0,12.2704262016,36282.0,13165.0,7.72891494402
中原期货,5312.0,61.0,1.66200479328,,,,,,
中国国际,10545.0,-255.0,3.2992922713,,,,,,
中大期货,4306.0,84.0,1.34725012046,,,,,,
中投期货,,,,6.0,0.0,0.00187726445024,,,
中粮期货,5568.0,2409.0,1.74210140983,9673.0,-355.0,3.0264631712,649.0,-304.0,0.13825218562
中融汇信,,,,,,,8348.0,594.0,1.7783193306
中辉期货,,,,,,,11801.0,2449.0,2.51388912558
中银国际,,,,8555.0,-90.0,2.67666622864,,,
五矿经易,2755.0,786.0,0.86197726007,12531.0,1277.0,3.92066680433,1650.0,-496.0,0.351488607509
信达期货,,,,8772.0,-380.0,2.74456062626,,,
光大期货,7232.0,379.0,2.26272941736,2043.0,11.0,0.639208545308,,,
兴业期货,,,,11614.0,37.0,3.63375822085,,,
兴证期货,,,,4911.0,339.0,1.53654095252,10770.0,991.0,2.29426200174
冠通期货,3678.0,443.0,1.150763108,1441.0,-34.0,0.450856345467,,,
前二十名合计,172848.0,9278.0,54.0802342826,235751.0,8126.0,73.7611619015,253254.0,57684.0,53.9490277612
前五名合计,87372.0,98.0,27.3367249244,112513.0,3885.0,35.2027758484,119125.0,27253.0,25.3764123451
前十名合计,127397.0,5747.0,39.8596431946,169817.0,5316.0,53.1319028578,172960.0,38712.0,36.8445270028
华安期货,,,,,,,686.0,484.0,0.146134051364
华泰期货,5678.0,96.0,1.77651792475,15127.0,-1184.0,4.73289655647,8804.0,441.0,1.87545800031
华闻期货,48.0,0.0,0.0150181156019,54.0,0.0,0.0168953800522,,,
南华期货,20712.0,-1092.0,6.48031688224,4589.0,275.0,1.43579442703,10663.0,2458.0,2.2714684981
国信期货,1048.0,263.0,0.327895523976,,,,,,
国投安信,3109.0,484.0,0.972735862634,,,,8040.0,1979.0,1.71270812386
国泰君安,10236.0,3791.0,3.20261315211,26500.0,1057.0,8.29125132191,12598.0,3402.0,2.68366877418
国贸期货,5250.0,92.0,1.64260639396,1048.0,22.0,0.327895523976,,,
天鸿期货,,,,,,,2711.0,1668.0,0.577506433307
广发期货,8267.0,1019.0,2.58655753503,12463.0,1554.0,3.89939114056,9075.0,4388.0,1.9331873413
广金期货,,,,,,,6617.0,2006.0,1.40957582781
建信期货,,,,19137.0,412.0,5.98753496405,,,
弘业期货,5764.0,-199.0,1.80342538187,,,,,,
徽商期货,1413.0,113.0,0.442095778032,,,,13827.0,2870.0,2.94547453092
招商期货,1144.0,93.0,0.35793175518,,,,,,
方正中期,13192.0,126.0,4.12747877127,3784.0,-65.0,1.18392811329,10681.0,894.0,2.27530291927
永安期货,21943.0,784.0,6.86546897195,7473.0,1450.0,2.33813287278,13142.0,5166.0,2.79955350296
江海汇鑫,,,,4009.0,-30.0,1.25432553017,,,
海航期货,1421.0,-8.0,0.444598797299,,,,,,
海通期货,8526.0,659.0,2.6675927838,7432.0,431.0,2.32530489903,43276.0,2650.0,9.21880059306
申万期货,,,,,,,9356.0,1226.0,1.99304691627
英大期货,3535.0,-593.0,1.1060216386,,,,,,
迈科期货,,,,8206.0,565.0,2.56747201312,,,
金瑞期货,,,,11729.0,27.0,3.66973912282,,,
银河期货,5127.0,-9.0,1.60412247273,11825.0,168.0,3.69977535402,9920.0,4667.0,2.11319211302
长江期货,12.0,0.0,0.00375452890049,,,,,,
鲁证期货,1781.0,625.0,0.557234664314,,,,1712.0,-10.0,0.364696058215
