member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3359.0,70.0,1.8331950751,,,,,,
上海中期,,,,,,,14007.0,-2308.0,12.2663981084
东航期货,,,,926.0,10.0,0.505370241006,,,
东证期货,,,,2135.0,-137.0,1.16518948655,3523.0,-874.0,3.08520886242
中信建投,4540.0,141.0,2.47773314705,1517.0,69.0,0.827912155082,1718.0,-386.0,1.50451002715
中信期货,4633.0,-290.0,2.52848847363,10250.0,-1119.0,5.59400104785,5641.0,-2488.0,4.94001226027
中融汇信,,,,,,,4599.0,-2085.0,4.0274980296
中衍期货,3166.0,-21.0,1.72786412854,,,,,,
中金期货,,,,1406.0,12.0,0.767333216905,,,
中银国际,,,,2914.0,2.0,1.59033356619,,,
五矿经易,4791.0,-4.0,2.6147179532,,,,,,
光大期货,3194.0,-20.0,1.74314530213,,,,,,
兴证期货,,,,2199.0,24.0,1.20011788334,3280.0,-1446.0,2.87240563972
前二十名合计,95687.0,291.0,52.2217734893,47191.0,-1100.0,25.7547808243,77922.0,-20744.0,68.2389000788
前五名合计,42868.0,98.0,23.3954767726,22962.0,-889.0,12.5316538596,41373.0,-12183.0,36.2317190647
前十名合计,64206.0,138.0,35.0408225637,33995.0,-1274.0,18.5529820119,57976.0,-15543.0,50.771521149
华信万达,,,,,,,2757.0,-49.0,2.41439705754
华泰期货,4027.0,159.0,2.19776021656,2558.0,51.0,1.39604435906,3354.0,304.0,2.9372099133
南华期货,2604.0,3.0,1.42114914425,2095.0,-241.0,1.14335923856,2618.0,-850.0,2.29267011122
国信期货,,,,,,,1545.0,535.0,1.35300814432
国元期货,3712.0,1.0,2.02584701362,,,,,,
国投安信,,,,,,,1592.0,-934.0,1.39416761538
国泰君安,13013.0,-21.0,7.10192542787,1880.0,2.0,1.02602165561,5077.0,-1773.0,4.44609860758
国贸期货,,,,2655.0,26.0,1.44898271044,,,
山金期货,3035.0,0.0,1.65637006636,,,,,,
建信期货,,,,1285.0,3.0,0.701296716731,,,
弘业期货,,,,904.0,-55.0,0.493363604611,,,
徽商期货,,,,,,,3227.0,-860.0,2.82599176811
招商期货,3447.0,226.0,1.88122162068,,,,2603.0,-382.0,2.27953410982
招金期货,,,,4585.0,151.0,2.50229217604,1984.0,-313.0,1.73745511866
新湖期货,,,,1097.0,48.0,0.59869455117,,,
方正中期,3283.0,115.0,1.79171760391,,,,,,
永安期货,3746.0,24.0,2.04440272441,,,,1763.0,-252.0,1.54391803135
海通期货,9117.0,-11.0,4.97565927349,2478.0,-30.0,1.35238386308,12049.0,-3529.0,10.5517120588
申万期货,4392.0,6.0,2.39696122948,1027.0,35.0,0.560491617185,,,
盛达期货,2906.0,-2.0,1.58596751659,,,,,,
西部期货,,,,,,,1763.0,-2807.0,1.54391803135
迈科期货,,,,1407.0,11.0,0.767878973105,,,
金瑞期货,7638.0,219.0,4.168485854,,,,,,
铜冠金源,,,,2126.0,-1.0,1.16027768075,,,
银河期货,8309.0,-85.0,4.53468826406,1747.0,39.0,0.953436081034,,,
长江期货,,,,,,,3219.0,-484.0,2.81898590069
鲁证期货,2775.0,-219.0,1.51447345442,,,,1603.0,237.0,1.40380068307
