member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5683.0,276.0,0.512166084926,3611.0,-103.0,0.325432295032,1699.0,-544.0,0.231604546483
上海东亚,780.0,5.0,0.0702955386666,26.0,0.0,0.00234318462222,31.0,-166.0,0.00422586282577
上海中期,4596.0,720.0,0.41420294322,1379.0,675.0,0.124278907463,3601.0,-1511.0,0.490881678567
上海大陆,4566.0,-459.0,0.411499268656,2055.0,-257.0,0.185201707641,1990.0,1090.0,0.271273129783
上海浙石,68.0,0.0,0.00612832901196,1.0,1.0,9.012248547e-05,3.0,-1.0,0.00040895446701
东兴期货,2454.0,-460.0,0.221160579343,1379.0,30.0,0.124278907463,762.0,234.0,0.10387443462
东吴期货,2640.0,764.0,0.237923361641,2501.0,-899.0,0.22539633616,2279.0,-301.0,0.310669076772
东方期货,305.0,-5.0,0.0274873580684,0.0,-20.0,0.0,381.0,45.0,0.0519372173102
东方汇金,765.0,-207.0,0.0689437013846,7239.0,-2940.0,0.652396672317,3737.0,956.0,0.509420947738
东海期货,4755.0,-255.0,0.42853241841,15853.0,-109.0,1.42871176216,4554.0,-6017.0,0.620792880921
东航期货,11552.0,258.0,1.04109495215,3750.0,58.0,0.337959320513,6456.0,-14037.0,0.880070013005
东证期货,21693.0,-2253.0,1.9550270773,38279.0,-894.0,3.44979862131,42009.0,-15322.0,5.72658940154
中信建投,10716.0,-260.0,0.965752554297,2296.0,440.0,0.206921226639,7834.0,-11821.0,1.06791643152
中信期货,32431.0,-4324.0,2.92276232628,23499.0,720.0,2.11778828606,18004.0,-12446.0,2.45427207468
中原期货,1331.0,-242.0,0.119953028161,337.0,-36.0,0.0303712776034,784.0,-634.0,0.106873434045
中国国际,59758.0,-356.0,5.38553948672,5173.0,69.0,0.466203617336,2815.0,-1584.0,0.383735608211
中大期货,15846.0,355.0,1.42808090476,722.0,-3.0,0.0650684345093,990.0,-2499.0,0.134954974113
中天期货,1404.0,46.0,0.1265319696,151.0,-300.0,0.013608495306,646.0,-861.0,0.0880615285627
中州期货,706.0,44.0,0.0636264747418,126.0,-14.0,0.0113554331692,184.0,-540.0,0.0250825406433
中投期货,1422.0,72.0,0.128154174338,1505.0,34.0,0.135634340632,1546.0,-675.0,0.210747868666
中粮期货,13242.0,-2116.0,1.19340195259,24990.0,-8971.0,2.2521609119,15423.0,12290.0,2.1024349149
中航期货,1998.0,-1.0,0.180064725969,880.0,109.0,0.0793077872136,1756.0,546.0,0.239374681356
中融汇信,6139.0,44.0,0.5532619383,162.0,-6.0,0.0145998426461,826.0,525.0,0.112598796583
中衍期货,14592.0,-75.0,1.31506730798,347.0,-27.0,0.0312725024581,1668.0,22.0,0.227378683657
中财期货,2696.0,-261.0,0.242970220827,1161.0,-39.0,0.104632205631,1742.0,-38.0,0.237466227177
中辉期货,12726.0,-381.0,1.14689875009,993.0,54.0,0.0894916280717,5331.0,-1075.0,0.726712087876
中金期货,12570.0,-2898.0,1.13283964236,6.0,0.0,0.00054073491282,2948.0,783.0,0.401865922915
中钢期货,495.0,64.0,0.0446106303077,144.0,-11.0,0.0129776379077,99.0,-36.0,0.0134954974113
中银国际,332.0,10.0,0.029920665176,114.0,-462.0,0.0102739633436,7046.0,-2417.0,0.96049772485
九州期货,3004.0,-815.0,0.270727946352,964.0,90.0,0.0868780759931,927.0,692.0,0.126366930306
云晨期货,3298.0,5.0,0.29722395708,19.0,2.0,0.00171232722393,37.0,-124.0,0.00504377175979
五矿经易,3987.0,-156.0,0.359318349569,36870.0,267.0,3.32281603928,2211.0,-1346.0,0.301399442186
信达期货,9425.0,178.0,0.849404425555,3996.0,45.0,0.360129451938,3129.0,-2627.0,0.426539509091
倍特期货,6246.0,1885.0,0.562905044246,2463.0,22.0,0.221971681713,2907.0,668.0,0.396276878532
先融期货,415.0,4.0,0.0374008314701,45.0,-172.0,0.00405551184615,244.0,-276.0,0.0332616299835
光大期货,39586.0,-5506.0,3.56758870982,115613.0,-7479.0,10.4193309126,73129.0,-8223.0,9.96881040598
兴业期货,1076.0,-395.0,0.0969717943657,1443.0,-21.0,0.130046746533,1374.0,-41.0,0.18730114589
兴证期货,11516.0,979.0,1.03785054267,12749.0,-2208.0,1.14897156726,8683.0,-6930.0,1.18365054568
冠通期货,2996.0,-242.0,0.270006966468,1983.0,-41.0,0.178712888687,5929.0,-4290.0,0.808230344967
创元期货,1327.0,86.0,0.119592538219,245.0,-24.0,0.0220800089402,1932.0,-1799.0,0.263366676754
前二十名合计,607988.0,-27441.0,54.7933896959,874111.0,894.0,78.7770558967,504846.0,-17815.0,68.8196756173
