member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,968.0,-60.0,0.743962986304,654.0,-181.0,0.502636149838,677.0,-336.0,0.297726373191
上海东亚,19.0,0.0,0.0146025792766,98.0,28.0,0.0753185667953,34.0,-66.0,0.0149522846211
上海中期,614.0,42.0,0.471893877676,563.0,81.0,0.432697480671,965.0,-731.0,0.424381019394
上海大陆,261.0,-154.0,0.200593325853,433.0,34.0,0.332785096146,692.0,120.0,0.304322969348
上海浙石,25.0,-11.0,0.0192139201008,222.0,-71.0,0.170619610495,82.0,22.0,0.0360613923216
东兴期货,331.0,-23.0,0.254392302135,1746.0,-110.0,1.34190017984,325.0,25.0,0.142926250055
东吴期货,255.0,-6.0,0.195981985029,61.0,-27.0,0.046881965046,247.0,-154.0,0.108623950042
东方期货,65.0,-129.0,0.0499561922622,83.0,-55.0,0.0637902147348,290.0,-6.0,0.127534192357
东方汇金,72.0,-6.0,0.0553360898904,190.0,-1.0,0.146025792766,71.0,15.0,0.0312238884735
东海期货,200.0,4.0,0.153711360807,257.0,-21.0,0.197519098637,477.0,-269.0,0.209771757773
东航期货,3927.0,-262.0,3.01812256944,868.0,-83.0,0.667107305901,5487.0,1490.0,2.41303487401
东证期货,506.0,-66.0,0.388889742841,4538.0,1038.0,3.4877107767,10560.0,4389.0,4.64400369409
中信建投,557.0,-228.0,0.428086139847,835.0,53.0,0.641744931368,2375.0,-2072.0,1.04446105809
中信期货,10141.0,112.0,7.7939345497,9512.0,1254.0,7.31051231997,11902.0,184.0,5.23417916355
中原期货,111.0,62.0,0.0853098052477,262.0,-60.0,0.201361882657,482.0,-36.0,0.211970623158
中国国际,5857.0,77.0,4.50143720122,2765.0,-25.0,2.12505956315,1338.0,-1307.0,0.588416377149
中大期货,568.0,-7.0,0.436540264691,408.0,-444.0,0.313571176046,3911.0,-1693.0,1.71995250451
中天期货,89.0,-140.0,0.068401555559,219.0,33.0,0.168313940083,619.0,127.0,0.27221953472
中州期货,21.0,0.0,0.0161396928847,38.0,-7.0,0.0292051585533,143.0,31.0,0.0628875500242
中投期货,286.0,-7.0,0.219807245954,203.0,-39.0,0.156017031219,362.0,-32.0,0.159197853907
中粮期货,4466.0,-54.0,3.43237468681,5452.0,-179.0,4.19017169559,1361.0,84.0,0.598531157923
中航期货,56.0,-26.0,0.0430391810259,303.0,-18.0,0.232872711622,116.0,-391.0,0.0510136769427
中融汇信,108.0,-10.0,0.0830041348356,6.0,5.0,0.0046113408242,37.0,-12.0,0.0162716038524
中衍期货,394.0,56.0,0.302811380789,239.0,-94.0,0.183685076164,1288.0,148.0,0.566427723295
中财期货,211.0,43.0,0.162165485651,1660.0,-58.0,1.2758042947,563.0,-134.0,0.247592242403
中辉期货,707.0,324.0,0.543369660452,628.0,-700.0,0.482653672933,12704.0,-373.0,5.58687717138
中金期货,1205.0,-30.0,0.92611094886,,,,74.0,5.0,0.0325432077048
中钢期货,36.0,-1.0,0.0276680449452,8.0,0.0,0.00614845443227,11.0,-49.0,0.00483750384801
中银国际,78.0,-38.0,0.0599474307146,39.0,18.0,0.0299737153573,3538.0,-1110.0,1.55591714675
九州期货,19.0,-8.0,0.0146025792766,60.0,-15.0,0.046113408242,71.0,2.0,0.0312238884735
云晨期货,17.0,0.0,0.0130654656686,5.0,5.0,0.00384278402017,43.0,-43.0,0.018910242315
五矿经易,505.0,-29.0,0.388121186037,1042.0,-483.0,0.800836189803,1612.0,-1329.0,0.708914200273
信达期货,2884.0,223.0,2.21651782283,2911.0,250.0,2.23726885654,1551.0,48.0,0.68208804257
倍特期货,549.0,-2.0,0.421937685414,1466.0,-313.0,1.12670427471,461.0,-210.0,0.20273538854
先融期货,37.0,-56.0,0.0284366017492,194.0,26.0,0.149100019982,228.0,10.0,0.100268261577
