member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,783.0,-40.0,1.94481011401,2332.0,-149.0,5.79220585678,45.0,-112.0,0.137278828554
东航期货,468.0,-7.0,1.16241524056,,,,,,
中信建投,194.0,-2.0,0.481855890316,,,,439.0,-18.0,1.33923123856
中信期货,3753.0,-143.0,9.32167606368,5260.0,12.0,13.06475249,3117.0,-492.0,9.50884685784
中粮期货,,,,190.0,0.0,0.471920717319,,,
中融汇信,,,,,,,87.0,1.0,0.265405735204
中金期货,1548.0,38.0,3.84491194953,563.0,-9.0,1.39837559922,,,
五矿经易,2510.0,49.0,6.23432105512,329.0,-54.0,0.817167978937,1354.0,-100.0,4.13056741916
光大期货,569.0,-75.0,1.41327835871,2160.0,103.0,5.36499341795,1306.0,-251.0,3.9841366687
兴证期货,936.0,-92.0,2.32483048111,1331.0,-71.0,3.30592881449,1505.0,-133.0,4.59121415497
前二十名合计,24475.0,-733.0,60.7908397705,25198.0,-683.0,62.5866222896,20023.0,-2730.0,61.0829774253
前五名合计,11687.0,-313.0,29.0280917016,13679.0,-250.0,33.9758078538,9322.0,-1192.0,28.4380719951
前十名合计,17851.0,-400.0,44.3381932888,20784.0,-399.0,51.6231588883,14560.0,-2185.0,44.4173276388
华泰期货,1267.0,-84.0,3.14696604655,1770.0,66.0,4.39631405082,1098.0,-55.0,3.34960341672
华联期货,417.0,19.0,1.03574178485,,,,,,
华西期货,,,,192.0,-11.0,0.476888303818,49.0,-19.0,0.149481391092
南华期货,1289.0,20.0,3.20160949803,388.0,-48.0,0.963711780631,783.0,-457.0,2.38865161684
国信期货,,,,117.0,0.0,0.290603810139,,,
国富期货,602.0,-31.0,1.49524353593,,,,,,
国投安信,598.0,5.0,1.48530836293,1844.0,-7.0,4.58011475125,78.0,-24.0,0.237949969494
国泰君安,2376.0,-156.0,5.90149275974,2083.0,-209.0,5.17374133777,1885.0,-64.0,5.7504575961
天风期货,,,,258.0,-34.0,0.640818658255,,,
宏源期货,,,,,,,402.0,17.0,1.22635753508
广发期货,542.0,-31.0,1.34621594099,1359.0,-10.0,3.37547502546,511.0,-205.0,1.55887736425
建信期货,,,,347.0,1.0,0.86187625742,,,
招商期货,781.0,-34.0,1.93984252751,785.0,-41.0,1.9497777005,705.0,-87.0,2.15070164735
新湖期货,,,,,,,648.0,7.0,1.97681513118
方正中期,,,,368.0,-13.0,0.91403591565,372.0,-178.0,1.13483831605
永安期货,1084.0,-18.0,2.69243188197,633.0,-48.0,1.57224112665,534.0,-240.0,1.62904209884
浙商期货,367.0,9.0,0.911552122401,,,,719.0,165.0,2.19341061623
海通期货,1442.0,-39.0,3.58162986513,815.0,-48.0,2.02429149798,1461.0,-403.0,4.45698596705
渤海期货,,,,234.0,-4.0,0.581207620278,52.0,-21.0,0.158633312996
瑞达期货,173.0,-1.0,0.429696232086,,,,,,
申银万国,1082.0,34.0,2.68746429547,367.0,-16.0,0.911552122401,828.0,32.0,2.52593044539
第一创业,177.0,0.0,0.439631405082,,,,,,
西部期货,,,,273.0,-3.0,0.678075556991,586.0,-17.0,1.78767541184
银河期货,928.0,-47.0,2.30496013512,1830.0,-86.0,4.54534164576,1223.0,-262.0,3.73093349603
鲁证期货,1500.0,-101.0,3.72568987357,361.0,-53.0,0.896649362907,547.0,11.0,1.66870042709
