member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2294.0,-70.0,0.771245389842,2222.0,44.0,0.747038908557,1968.0,-1361.0,0.400969825391
上海东亚,1220.0,-181.0,0.410165377335,120.0,-1.0,0.0403441354756,272.0,-218.0,0.0554185937532
上海中期,1379.0,-125.0,0.463621356841,659.0,11.0,0.221556543987,1990.0,-3104.0,0.40545221165
上海大陆,1687.0,294.0,0.567171304561,59.0,-43.0,0.0198358666088,875.0,-963.0,0.178276726228
上海浙石,15.0,0.0,0.00504301693445,6.0,0.0,0.00201720677378,2.0,-31.0,0.00040748965995
东兴期货,979.0,498.0,0.329140905255,763.0,213.0,0.256521461399,1565.0,658.0,0.318860658911
东吴期货,1441.0,166.0,0.484465826836,901.0,-4.0,0.302917217196,3228.0,-761.0,0.657688311159
东方期货,41.0,-83.0,0.0137842462875,52.0,12.0,0.0174824587061,271.0,-87.0,0.0552148489232
东方汇金,258.0,34.0,0.0867398912726,34.0,-2.0,0.0114308383848,276.0,-170.0,0.0562335730731
东海期货,1844.0,-61.0,0.619954881808,554.0,-211.0,0.186255425446,2596.0,-1622.0,0.528921578615
东航期货,6476.0,1014.0,2.17723851117,1059.0,226.0,0.356036995572,7496.0,-3152.0,1.52727124549
东证期货,2923.0,-77.0,0.98271589996,2929.0,-363.0,0.984733106734,10974.0,1673.0,2.23589576414
中信建投,9339.0,-349.0,3.13978234339,420.0,25.0,0.141204474165,4194.0,-10563.0,0.854505816915
中信期货,7917.0,-1059.0,2.661704338,12875.0,-408.0,4.3285895354,25719.0,-6772.0,5.24011328213
中原期货,450.0,-248.0,0.151290508034,275.0,-98.0,0.0924553104649,946.0,-4418.0,0.192742609156
中国国际,7724.0,202.0,2.59681752011,4066.0,-83.0,1.36699379037,3649.0,-4174.0,0.743464884579
中大期货,2608.0,-112.0,0.876812544337,4324.0,-6.0,1.45373368164,1766.0,-3225.0,0.359813369736
中天期货,371.0,21.0,0.124730618845,26.0,-5.0,0.00874122935305,274.0,-286.0,0.0558260834131
中州期货,977.0,41.0,0.328468502997,128.0,-24.0,0.0430337445073,1287.0,-886.0,0.262219596178
中投期货,611.0,-9.0,0.205418889797,33.0,0.0,0.0110946372558,4479.0,3431.0,0.912573093458
中粮期货,2572.0,352.0,0.864709303694,8225.0,538.0,2.76525428572,6274.0,-1750.0,1.27829506326
中航期货,269.0,-183.0,0.0904381036912,64.0,-37.0,0.0215168722537,1394.0,-659.0,0.284020292985
中融汇信,174.0,25.0,0.0584989964396,20.0,-250.0,0.00672402257927,331.0,216.0,0.0674395387217
中衍期货,889.0,-778.0,0.298882803648,75.0,-24.0,0.0252150846723,2220.0,-934.0,0.452313522544
中财期货,934.0,-203.0,0.314011854452,2039.0,99.0,0.685514101956,1732.0,-2332.0,0.352886045517
中辉期货,2120.0,-152.0,0.712746393402,361.0,-65.0,0.121368607556,10785.0,1115.0,2.19738799128
中金期货,58.0,30.0,0.0194996654799,1465.0,-877.0,0.492534653931,907.0,49.0,0.184796560787
中钢期货,47.0,-63.0,0.0158014530613,15.0,0.0,0.00504301693445,117.0,-74.0,0.0238381451071
中银国际,114.0,51.0,0.0383269287018,761.0,-6.0,0.255849059141,6535.0,28.0,1.33147246389
九州期货,1034.0,100.0,0.347631967348,162.0,3.0,0.0544645828921,379.0,124.0,0.0772192905605
云晨期货,172.0,-13.0,0.0578265941817,2.0,0.0,0.000672402257927,75.0,-391.0,0.0152808622481
五矿经易,6446.0,-1804.0,2.1671524773,1521.0,47.0,0.511361917153,3189.0,-3210.0,0.64974226279
信达期货,4286.0,113.0,1.44095803874,8209.0,92.0,2.75987506766,2773.0,-2493.0,0.564984413521
倍特期货,405.0,102.0,0.13616145723,2137.0,-185.0,0.718461812595,1171.0,-1137.0,0.238585195901
先融期货,371.0,-395.0,0.124730618845,5090.0,667.0,1.71126374642,1366.0,-342.0,0.278315437746
光大期货,7032.0,384.0,2.36416633887,5447.0,-32.0,1.83128754946,36160.0,-7921.0,7.36741305189
兴业期货,369.0,11.0,0.124058216587,235.0,-57.0,0.0790072653064,680.0,-146.0,0.138546484383
兴证期货,4485.0,-1331.0,1.5078620634,2830.0,-258.0,0.951449194966,5883.0,-1986.0,1.19863083474
冠通期货,1364.0,-628.0,0.458578339906,1926.0,21.0,0.647523374383,1913.0,-2651.0,0.389763859742
创元期货,274.0,34.0,0.092119109336,112.0,17.0,0.0376545264439,1279.0,-2646.0,0.260589637538
前二十名合计,170327.0,1128.0,57.2641296929,222594.0,1629.0,74.8363541005,309760.0,-102605.0,63.111998533
前五名合计,68670.0,2234.0,23.0869315259,126240.0,-3704.0,42.4420305203,165371.0,-36412.0,33.6934862778
前十名合计,109574.0,723.0,36.838902505,170895.0,-202.0,57.4550919342,230464.0,-68844.0,46.9558484953
北京金鹏,417.0,4.0,0.140195870778,58.0,6.0,0.0194996654799,136.0,-204.0,0.0277092968766
北京首创,14303.0,4242.0,4.80868474756,220.0,-14.0,0.0739642483719,5054.0,496.0,1.02972637069
华信期货,4209.0,166.0,1.41507055181,4395.0,603.0,1.47760396179,2551.0,-4202.0,0.519753061266
华创期货,179.0,-26.0,0.0601800020844,9.0,-14.0,0.00302581016067,688.0,489.0,0.140176443023
华安期货,1097.0,-708.0,0.368812638473,525.0,-83.0,0.176505592706,6833.0,-4403.0,1.39218842322
华泰期货,11526.0,-2000.0,3.87505421243,14821.0,-994.0,4.98283693237,9662.0,31.0,1.96858254722
华联期货,532.0,-44.0,0.178859000609,542.0,-96.0,0.182221011898,694.0,-623.0,0.141398912003
华融期货,411.0,151.0,0.138178664004,4.0,-3.0,0.00134480451585,222.0,-328.0,0.0452313522544
华西期货,169.0,-127.0,0.0568179907948,148.0,66.0,0.0497577670866,749.0,-817.0,0.152604877651
华金期货,29.0,-30.0,0.00974983273994,2.0,2.0,0.000672402257927,44.0,-184.0,0.0089647725189
华鑫期货,1113.0,-112.0,0.374191856536,114.0,-111.0,0.0383269287018,2443.0,-2380.0,0.497748619629
华闻期货,82.0,-11.0,0.027568492575,64.0,1.0,0.0215168722537,184.0,-125.0,0.0374890487154
华龙期货,20.0,-17.0,0.00672402257927,13.0,0.0,0.00437061467652,111.0,69.0,0.0226156761272
南华期货,13864.0,13.0,4.66109245195,12021.0,1599.0,4.04147377127,7114.0,-3219.0,1.44944072044
南证期货,132.0,-12.0,0.0443785490232,3.0,0.0,0.00100860338689,92.0,-235.0,0.0187445243577
同信久恒,97.0,-49.0,0.0326115095094,474.0,-46.0,0.159359335129,2097.0,-4608.0,0.427252908457
和合期货,157.0,-198.0,0.0527835772473,25.0,-33.0,0.00840502822408,715.0,40.0,0.145677553432
和融期货,3.0,-11.0,0.00100860338689,,,,113.0,29.0,0.0230231657872
国信期货,1595.0,-49.0,0.536240800697,1297.0,-252.0,0.436052864266,5431.0,-2054.0,1.10653817159
国元期货,700.0,-86.0,0.235340790274,428.0,50.0,0.143894083196,4478.0,641.0,0.912369348628
国富期货,1283.0,94.0,0.43134604846,1085.0,67.0,0.364778224925,1077.0,-3668.0,0.219433181883
国投安信,5494.0,1389.0,1.84708900252,7207.0,25.0,2.42300153644,37516.0,3561.0,7.64369104134
国泰君安,4852.0,-187.0,1.63124787773,6250.0,-37.0,2.10125705602,13072.0,-11245.0,2.66335241743
国海良时,4891.0,-24.0,1.64435972176,1895.0,-722.0,0.637101139386,2804.0,-3294.0,0.57130050325
国联期货,980.0,-39.0,0.329477106384,1325.0,-134.0,0.445466495876,1433.0,-810.0,0.291966341354
国贸期货,1840.0,-424.0,0.618610077293,3273.0,112.0,1.1003862951,1544.0,-3541.0,0.314582017481
国都期货,67.0,-17.0,0.0225254756405,21.0,-13.0,0.00706022370823,220.0,65.0,0.0448238625945
国金期货,262.0,-13.0,0.0880846957884,125.0,13.0,0.0420251411204,1126.0,-124.0,0.229416678552
大地期货,6635.0,12.0,2.23069449067,4731.0,7.0,1.59056754113,2125.0,-6102.0,0.432957763697
大有期货,582.0,289.0,0.195669057057,151.0,-1.0,0.0507663704735,980.0,-54.0,0.199669933375
大越期货,1095.0,-194.0,0.368140236215,824.0,-3.0,0.277029730266,703.0,-429.0,0.143232615472
大连良运,644.0,-7.0,0.216513527052,660.0,5.0,0.221892745116,848.0,488.0,0.172775615819
大通期货,15.0,5.0,0.00504301693445,,,,15.0,6.0,0.00305617244962
天富期货,5.0,-1.0,0.00168100564482,,,,9.0,-47.0,0.00183370346977
天风期货,479.0,-136.0,0.161040340773,54.0,-28.0,0.018154860964,824.0,-261.0,0.167885739899
天鸿期货,89.0,14.0,0.0299219004777,10.0,0.0,0.00336201128963,120.0,-540.0,0.024449379597
安粮期货,391.0,-285.0,0.131454641425,186.0,-22.0,0.0625334099872,3159.0,-1209.0,0.643629917891
宏源期货,6785.0,-751.0,2.28112466002,1485.0,52.0,0.499258676511,7425.0,-9499.0,1.51280536256
宝城期货,2408.0,-70.0,0.809572318544,3682.0,-107.0,1.23789255684,1321.0,-2670.0,0.269146920397
山西三立,62.0,-2.0,0.0208444699957,3.0,0.0,0.00100860338689,28.0,-169.0,0.0057048552393
山金期货,95.0,-316.0,0.0319391072515,156.0,110.0,0.0524473761183,500.0,-82.0,0.101872414987
平安期货,576.0,-168.0,0.193651850283,659.0,-120.0,0.221556543987,2206.0,-579.0,0.449461094925
广发期货,3572.0,-500.0,1.20091043266,1192.0,-42.0,0.400751745724,7260.0,-8294.0,1.47918746562
广州期货,1631.0,7.0,0.548344041339,3484.0,172.0,1.17132473331,627.0,-1642.0,0.127748008394
广州金控,742.0,-43.0,0.249461237691,1423.0,104.0,0.478414206515,4983.0,-2377.0,1.01526048777
建信期货,4912.0,137.0,1.65141994547,2382.0,-45.0,0.800831089191,988.0,-5926.0,0.201299892015
弘业期货,3722.0,689.0,1.251340602,1296.0,347.0,0.435716663137,5390.0,-2563.0,1.09818463356
德盛期货,127.0,-75.0,0.0426975433784,8.0,-1.0,0.00268960903171,740.0,-172.0,0.150771174181
徽商期货,3972.0,523.0,1.33539088424,997.0,60.0,0.335192525577,11531.0,-2502.0,2.34938163444
恒泰期货,736.0,-44.0,0.247444030917,210.0,61.0,0.0706022370823,643.0,-338.0,0.131007925674
招商期货,3997.0,-61.0,1.34379591247,502.0,-41.0,0.16877296674,1356.0,-413.0,0.276277989446
招金期货,3603.0,730.0,1.21133266766,567.0,192.0,0.190626040122,3664.0,-3181.0,0.746521057028
文峰期货,3099.0,6.0,1.04188729866,2319.0,1.0,0.779650418066,39.0,-318.0,0.00794604836902
新晟期货,762.0,-143.0,0.25618526027,93.0,-25.0,0.0312667049936,956.0,-417.0,0.194780057456
新湖期货,2780.0,-132.0,0.934639138518,3581.0,963.0,1.20393624282,5439.0,-1997.0,1.10816813023
新疆天利,79.0,1.0,0.0265598891881,6.0,-2.0,0.00201720677378,13.0,-25.0,0.00264868278967
新纪元期货,1054.0,-35.0,0.354355989927,238.0,118.0,0.0800158686933,1017.0,-2829.0,0.207208492085
方正中期,11180.0,-502.0,3.75872862181,6872.0,259.0,2.31037415824,11965.0,-5421.0,2.43780689065
晟鑫期货,8.0,4.0,0.00268960903171,0.0,-1.0,0.0,245.0,127.0,0.0499174833439
格林大华,1258.0,464.0,0.422941020236,51.0,3.0,0.0171462575771,993.0,-484.0,0.202318616165
民生期货,335.0,-36.0,0.112627378203,11.0,1.0,0.0036982124186,253.0,-50.0,0.0515474419837
永安期货,17797.0,481.0,5.98337149216,42129.0,-4556.0,14.1638173621,17551.0,-14937.0,3.57592551089
汇鑫期货,88.0,0.0,0.0295856993488,34.0,-1.0,0.0114308383848,27.0,-97.0,0.00550111040932
江信国盛,23.0,0.0,0.00773262596616,0.0,-16.0,0.0,68.0,6.0,0.0138546484383
江苏东华,279.0,12.0,0.0938001149808,38.0,-1.0,0.0127756429006,243.0,-545.0,0.0495099936839
江西瑞奇,416.0,71.0,0.139859669649,42.0,-170.0,0.0141204474165,2947.0,1365.0,0.600436013936
河北恒银,127.0,8.0,0.0426975433784,27.0,-17.0,0.00907743048201,117.0,-44.0,0.0238381451071
津投期货,41.0,6.0,0.0137842462875,3.0,0.0,0.00100860338689,38.0,-123.0,0.00774230353905
浙商期货,8035.0,36.0,2.70137607122,27007.0,1521.0,9.07978388991,7199.0,-962.0,1.46675903099
浙江新世纪,1668.0,-120.0,0.560783483111,139.0,-2.0,0.0467319569259,380.0,-366.0,0.0774230353905
海航期货,369.0,-27.0,0.124058216587,1834.0,-2.0,0.616592870519,241.0,-318.0,0.049102504024
海证期货,92.0,33.0,0.0309305038646,60.0,-28.0,0.0201720677378,273.0,-276.0,0.0556223385832
海通期货,6969.0,-846.0,2.34298566775,5210.0,257.0,1.7516078819,31905.0,-6663.0,6.50047880035
深圳瑞龙,367.0,-15.0,0.12338581433,44.0,-5.0,0.0147928496744,762.0,-905.0,0.155253560441
深圳金汇,328.0,-22.0,0.1102739703,1.0,1.0,0.000336201128963,175.0,-241.0,0.0356553452456
混沌天成,129.0,-120.0,0.0433699456363,254.0,9.0,0.0853950867567,1045.0,281.0,0.212913347324
渤海期货,1086.0,-56.0,0.365114426054,140.0,-240.0,0.0470681580549,990.0,-852.0,0.201707381675
瑞达期货,4453.0,764.0,1.49710362727,909.0,-199.0,0.305606826228,3197.0,-2487.0,0.65137222143
申银万国,5113.0,894.0,1.71899637239,29408.0,733.0,9.88700280056,8987.0,-5406.0,1.83105478698
盛达期货,435.0,148.0,0.146247491099,168.0,-101.0,0.0564817896658,269.0,-168.0,0.0548073592633
神华期货,226.0,-11.0,0.0759814551457,102.0,71.0,0.0342925151543,316.0,-7.0,0.0643833662721
福能期货,3994.0,1009.0,1.34278730908,314.0,-15.0,0.105567154495,1776.0,459.0,0.361850818035
第一创业,57.0,7.0,0.0191634643509,856.0,1.0,0.287788166393,276.0,-227.0,0.0562335730731
红塔期货,3.0,-17.0,0.00100860338689,129.0,-23.0,0.0433699456363,68.0,-16.0,0.0138546484383
美尔雅期货,1007.0,490.0,0.338554536866,404.0,-171.0,0.135825256101,1887.0,207.0,0.384466494163
英大期货,1795.0,-134.0,0.603481026489,424.0,-172.0,0.14254927868,5410.0,-4679.0,1.10225953016
西南期货,157.0,-13.0,0.0527835772473,43.0,12.0,0.0144566485454,151.0,-24.0,0.0307654693262
西部期货,1445.0,200.0,0.485810631352,1270.0,190.0,0.426975433784,2960.0,-1903.0,0.603084696726
财达期货,87.0,-15.0,0.0292494982198,,,,1669.0,1339.0,0.340050121228
迈科期货,979.0,1.0,0.329140905255,566.0,124.0,0.190289838993,2299.0,-1511.0,0.468409364112
通惠期货,,,,,,,2.0,-62.0,0.00040748965995
道通期货,23.0,-11.0,0.00773262596616,1.0,0.0,0.000336201128963,13.0,-31.0,0.00264868278967
金信期货,151.0,9.0,0.0507663704735,28.0,5.0,0.00941363161097,172.0,21.0,0.0350441107557
金元期货,360.0,-18.0,0.121032406427,720.0,-110.0,0.242064812854,1542.0,-856.0,0.314174527821
金瑞期货,789.0,316.0,0.265262690752,1505.0,-333.0,0.50598269909,5059.0,-1115.0,1.03074509484
金石期货,150.0,21.0,0.0504301693445,12.0,0.0,0.00403441354756,195.0,-387.0,0.0397302418451
鑫鼎盛期货,29.0,-3.0,0.00974983273994,,,,11.0,-20.0,0.00224119312972
