member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6657.0,39.0,2.03513255723,8927.0,244.0,2.72910144786,115.0,-130.0,0.0292559822124
上海中期,3787.0,49.0,1.15773576599,7509.0,429.0,2.29560017609,1019.0,217.0,0.259233442386
东兴期货,,,,90.0,55.0,0.027514185091,,,
东航期货,4686.0,1219.0,1.43257190374,,,,4593.0,2422.0,1.16845848958
东证期货,366.0,85.0,0.11189101937,82.0,32.0,0.0250684797496,18714.0,8213.0,4.76083870541
中信建投,170.0,0.0,0.0519712385052,132.0,0.0,0.0403541381334,,,
中信期货,23030.0,-1902.0,7.04057425161,44988.0,-127.0,13.7534239875,23685.0,5145.0,6.02546033652
中国国际,,,,10351.0,913.0,3.16443699863,,,
中粮期货,13302.0,1961.0,4.06659655645,12880.0,-190.0,3.93758559969,6321.0,4169.0,1.6080614223
中融汇信,,,,,,,18534.0,7961.0,4.71504673325
中财期货,561.0,0.0,0.171505087067,,,,,,
中辉期货,,,,66.0,27.0,0.0201770690667,19093.0,6951.0,4.85725624679
中钢期货,833.0,0.0,0.254659068675,,,,130.0,130.0,0.0330719798922
五矿经易,5552.0,52.0,1.69731950695,16606.0,-386.0,5.07667286245,6693.0,2987.0,1.70269816476
信达期货,1212.0,21.0,0.370524359225,,,,,,
倍特期货,3914.0,-1111.0,1.19656133829,3349.0,-723.0,1.02383339855,3917.0,1223.0,0.996484194138
先融期货,2707.0,177.0,0.827565544903,2895.0,31.0,0.885039620427,,,
光大期货,,,,620.0,289.0,0.18954216396,,,
兴业期货,280.0,80.0,0.0855996869497,,,,,,
兴证期货,3295.0,-311.0,1.0073248875,3601.0,117.0,1.10087311681,5673.0,2831.0,1.44321032253
前二十名合计,179454.0,6501.0,54.8614507924,220803.0,1285.0,67.5023845627,225592.0,93774.0,57.3905699065
前五名合计,79214.0,337.0,24.2167628644,106470.0,-699.0,32.5492809626,122258.0,45420.0,31.1024162897
前十名合计,125158.0,2460.0,38.2624486402,159283.0,673.0,48.6949104872,169085.0,70310.0,43.0151978468
华信万达,1430.0,-30.0,0.437169829779,6754.0,398.0,2.06478673449,1359.0,805.0,0.345729389797
华泰期货,4551.0,-460.0,1.3913006261,3712.0,-450.0,1.13480727842,6527.0,2764.0,1.66046779044
华西期货,,,,,,,1346.0,787.0,0.342422191807
南华期货,7169.0,-7.0,2.19165769908,250.0,0.0,0.0764282919194,,,
同信久恒,9003.0,412.0,2.7523356486,8910.0,-305.0,2.72390432401,7884.0,4771.0,2.00568838054
国信期货,15527.0,-2935.0,4.74680835453,10644.0,241.0,3.25401095676,7388.0,2620.0,1.87950605726
国投安信,9195.0,102.0,2.8110325768,13933.0,37.0,4.25950156525,9324.0,4003.0,2.37202415781
国泰君安,11860.0,1037.0,3.62575816866,2719.0,728.0,0.831234102915,12543.0,7231.0,3.19093725991
国海良时,635.0,-345.0,0.194127861475,2699.0,-354.0,0.825119839562,1780.0,-121.0,0.452831724678
国联期货,745.0,27.0,0.22775630992,,,,,,
国贸期货,11209.0,-75.0,3.4267388965,12038.0,-184.0,3.6801751125,3890.0,2025.0,0.989615398314
大地期货,1600.0,90.0,0.489141068284,470.0,0.0,0.143685188808,,,
大有期货,,,,2494.0,616.0,0.762448640188,1501.0,1218.0,0.381854167833
大越期货,,,,,,,180.0,180.0,0.0457919721585
安粮期货,4003.0,47.0,1.22376981021,,,,,,
宏源期货,,,,,,,184.0,166.0,0.0468095715398
山西三立,,,,,,,3546.0,3168.0,0.902101851522
平安期货,200.0,190.0,0.0611426335355,,,,190.0,170.0,0.0483359706117
广发期货,6070.0,-31.0,1.8556789278,18063.0,-33.0,5.52209694776,2055.0,1429.0,0.522791682143
建信期货,,,,2052.0,0.0,0.627323420074,,,
弘业期货,,,,386.0,302.0,0.118005282724,,,
徽商期货,,,,,,,3958.0,-785.0,1.0069145878
招商期货,3954.0,808.0,1.208789865,2332.0,456.0,0.712923107024,,,
招金期货,,,,111.0,8.0,0.0339341616122,,,
新世纪,,,,60.0,0.0,0.0183427900607,,,
新晟期货,,,,,,,124.0,-2.0,0.0315455808203
新湖期货,2695.0,-18.0,0.823896986891,5814.0,153.0,1.77741635688,,,
方正中期,4846.0,386.0,1.48148601057,1243.0,-84.0,0.380001467423,4560.0,1035.0,1.16006329468
格林大华,697.0,-2.0,0.213082077871,1702.0,37.0,0.520323811387,155.0,155.0,0.0394319760254
永安期货,6808.0,1988.0,2.08129524555,,,,6877.0,4198.0,1.7495077363
浙商期货,3116.0,1776.0,0.952602230483,358.0,-86.0,0.109445314029,200.0,200.0,0.050879969065
海通期货,15495.0,2176.0,4.73702553316,6332.0,-128.0,1.93577577773,42232.0,17150.0,10.7438142678
申万期货,545.0,28.0,0.166613676384,,,,,,
英大期货,3483.0,262.0,1.06479896302,,,,,,
迈科期货,3553.0,161.0,1.08619888476,10853.0,158.0,3.3179050088,1893.0,153.0,0.4815789072
通惠期货,,,,1334.0,-11.0,0.407821365682,,,
金元期货,,,,,,,1694.0,727.0,0.43095333798
金汇期货,,,,175.0,25.0,0.0534998043436,,,
金瑞期货,8070.0,913.0,2.46710526316,4967.0,273.0,1.51847730385,389.0,164.0,0.0989615398314
金石期货,,,,1800.0,0.0,0.55028370182,,,
铜冠金源,,,,475.0,-18.0,0.145213754647,9105.0,4500.0,2.31631059168
银河期货,8467.0,771.0,2.58847339073,8666.0,-74.0,2.64931031109,7971.0,4385.0,2.02782116708
首创期货,,,,1529.0,-113.0,0.467435433379,2131.0,1291.0,0.542126070387
鲁证期货,3194.0,254.0,0.976447857562,5255.0,199.0,1.60652269615,3874.0,1929.0,0.985545000789
