member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1063.0,-188.0,0.36629026867,1240.0,-69.0,0.427281216511,2857.0,-23.0,0.596884584207
万达期货,2093.0,-93.0,0.721209343675,2625.0,-176.0,0.904526768824,7639.0,2253.0,1.59594026558
上海东亚,18.0,0.0,0.00620246927193,12.0,0.0,0.00413497951462,164.0,-123.0,0.0342628882779
上海中期,2126.0,168.0,0.732580537341,6632.0,527.0,2.28526534508,3347.0,698.0,0.69925540894
上海中财,356.0,118.0,0.122671058934,573.0,-47.0,0.197445271823,1077.0,430.0,0.225006894362
上海大陆,647.0,-200.0,0.222944312163,398.0,-20.0,0.137143487235,1842.0,1551.0,0.384830732975
上海浙石,232.0,0.0,0.0799429372827,355.0,44.0,0.122326477308,600.0,430.0,0.125352030285
上海通联,,,,10.0,0.0,0.00344581626219,120.0,120.0,0.025070406057
东兴期货,107.0,3.0,0.0368702340054,135.0,19.0,0.0465185195395,436.0,123.0,0.0910891420071
东吴期货,1507.0,-205.0,0.519284510711,534.0,389.0,0.184006588401,1816.0,-159.0,0.379398811663
东方期货,101.0,-3.0,0.0348027442481,96.0,0.0,0.033079836117,9.0,9.0,0.00188028045428
东方汇金,517.0,10.0,0.178148700755,109.0,-38.0,0.0375593972578,3176.0,326.0,0.663530080309
东海期货,968.0,-61.0,0.33355501418,422.0,-48.0,0.145413446264,1341.0,-322.0,0.280161787687
东航期货,3262.0,94.0,1.12402526472,1682.0,-83.0,0.5795862953,14759.0,1518.0,3.08345102496
东证期货,5328.0,158.0,1.83593090449,5862.0,-252.0,2.01993749289,2966.0,-2183.0,0.619656869709
中信建投,1965.0,105.0,0.677102895519,1109.0,-149.0,0.382141023476,2700.0,-560.0,0.564084136283
中信期货,28341.0,-1765.0,9.76578786866,16418.0,4523.0,5.65734113926,11358.0,3785.0,2.3729139333
中原期货,351.0,-16.0,0.120948150803,76.0,36.0,0.0261882035926,1244.0,-626.0,0.259896542791
中国国际,4364.0,-64.0,1.50375421682,2572.0,78.0,0.886263942634,7346.0,2108.0,1.53472669079
中大期货,3082.0,-390.0,1.06200057201,2388.0,423.0,0.82286092341,3917.0,1942.0,0.818339837711
中州期货,373.0,13.0,0.12852894658,108.0,16.0,0.0372148156316,1031.0,367.0,0.21539657204
中投期货,723.0,-22.0,0.249132515756,909.0,11.0,0.313224698233,853.0,152.0,0.178208803055
中粮期货,4969.0,-19.0,1.71222610068,10412.0,65.0,3.58778389219,1626.0,980.0,0.339704002072
中航期货,422.0,-23.0,0.145413446264,281.0,165.0,0.0968274369674,924.0,443.0,0.193042126639
中融汇信,490.0,-20.0,0.168844996847,4754.0,-15.0,1.63814105104,38707.0,9997.0,8.08666839374
中衍期货,495.0,-15.0,0.170567904978,431.0,-52.0,0.1485146809,3015.0,875.0,0.629893952182
中辉期货,501.0,-103.0,0.172635394735,584.0,-147.0,0.201235669712,3606.0,514.0,0.753365702013
