member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-3.0,0.0,0.0,-119.0,0.0,1783.0,-1441.0,0.196826490218
上海东亚,372.0,-60.0,0.876118699953,,,,,,
上海东证,427.0,69.0,1.00565237871,936.0,-172.0,2.20442769666,20803.0,8216.0,2.29645624005
东兴期货,1242.0,28.0,2.9251059821,,,,,,
东海期货,0.0,-284.0,0.0,0.0,-21.0,0.0,,,
中信建投,,,,,,,2959.0,-349.0,0.326645869072
中信期货,3474.0,-327.0,8.18181818182,4387.0,-1303.0,10.3320772492,112285.0,11742.0,12.3952116961
中投天琪,,,,495.0,156.0,1.16580310881,,,
中粮期货,0.0,-11.0,0.0,0.0,-21.0,0.0,,,
五矿期货,0.0,-50.0,0.0,540.0,280.0,1.27178520961,45865.0,8921.0,5.06306616593
信达期货,0.0,-21.0,0.0,0.0,-31.0,0.0,,,
光大期货,0.0,-125.0,0.0,797.0,-469.0,1.87706076307,20800.0,1422.0,2.29612506817
兴证期货,0.0,-88.0,0.0,538.0,124.0,1.26707489402,14807.0,1542.0,1.6345540329
前二十名合计,24997.0,-2677.0,58.8718794159,26488.0,-1395.0,62.3834196891,588116.0,122994.0,64.9224947399
前五名合计,12301.0,-2360.0,28.9707960433,13680.0,-2742.0,32.2185586434,316479.0,56793.0,34.9363156465
前十名合计,18417.0,-2219.0,43.3749411211,20206.0,-1268.0,47.5883184173,432816.0,87450.0,47.7788301684
北京首创,,,,,,,10690.0,4362.0,1.18007581628
华泰长城,1191.0,-97.0,2.80499293453,759.0,-160.0,1.78756476684,23655.0,7380.0,2.6112903119
华西期货,,,,,,,1914.0,-4905.0,0.211287662523
华鑫期货,,,,,,,63510.0,17228.0,7.01090880189
南华期货,439.0,-478.0,1.03391427226,1751.0,351.0,4.12388130005,49022.0,7493.0,5.41156937941
国信期货,984.0,-142.0,2.31747527084,2159.0,-619.0,5.08478568064,,,
国元期货,567.0,309.0,1.33537447009,,,,,,
国投中谷,1358.0,4.0,3.19830428639,,,,,,
国泰君安,2706.0,-424.0,6.37305699482,3506.0,-429.0,8.25718323128,29722.0,5867.0,3.28103025366
国金期货,,,,412.0,43.0,0.970325011776,,,
大地期货,738.0,153.0,1.73810645313,,,,,,
安信期货,1168.0,56.0,2.75082430523,,,,1559.0,297.0,0.172098989484
宝城期货,784.0,-213.0,1.84644371173,,,,,,
平安期货,0.0,-4.0,0.0,0.0,-37.0,0.0,,,
广发期货,0.0,-120.0,0.0,1877.0,-742.0,4.42063118229,19852.0,415.0,2.19147475256
建信期货,0.0,-3.0,0.0,0.0,0.0,0.0,,,
徽商期货,,,,,,,14395.0,9082.0,1.58907309405
招商期货,,,,1615.0,237.0,3.80357983985,19309.0,10566.0,2.1315326414
新世纪,0.0,-19.0,0.0,0.0,-4.0,0.0,,,
新湖期货,634.0,45.0,1.49317004239,,,,4454.0,-509.0,0.491679858347
方正中期,2185.0,-613.0,5.14601978333,,,,1559.0,-888.0,0.172098989484
格林大华,0.0,-13.0,0.0,0.0,-146.0,0.0,,,
永安期货,1054.0,-434.0,2.48233631653,1628.0,543.0,3.83419689119,19166.0,3016.0,2.11574678156
浙商期货,1554.0,-418.0,3.65991521432,0.0,-29.0,0.0,,,
海通期货,2382.0,-578.0,5.60998586905,1234.0,117.0,2.90626471974,45797.0,11409.0,5.05555960321
申银万国,581.0,293.0,1.36834667923,511.0,-138.0,1.20348563354,18321.0,552.0,2.02246670067
美尔雅,,,,,,,12628.0,7985.0,1.39401285388
西部期货,,,,,,,15514.0,-6335.0,1.71260020709
财富期货,,,,1000.0,168.0,2.35515779557,,,
金元期货,,,,589.0,37.0,1.38718794159,,,
金瑞期货,0.0,-4.0,0.0,0.0,-4.0,0.0,,,
银河期货,1157.0,150.0,2.72491756948,1049.0,409.0,2.47056052756,21357.0,7772.0,2.35761264812
长江期货,,,,,,,10618.0,4359.0,1.17212769105
鲁证期货,0.0,-20.0,0.0,705.0,172.0,1.66038624588,2885.0,-222.0,0.31847696258
