member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1153.0,24.0,0.416302597468,331.0,-38.0,0.119510979846,424.0,-111.0,0.835830310677
万达期货,4603.0,6.0,1.66196084661,10885.0,43.0,3.93014204115,1715.0,-743.0,3.38077590285
上海东亚,51.0,0.0,0.0184140784656,54.0,-1.0,0.0194972595519,1.0,-3.0,0.00197129790254
上海中期,1427.0,-17.0,0.515233136676,799.0,-21.0,0.288487229295,204.0,-303.0,0.402144772118
上海中财,18.0,2.0,0.00649908651728,1681.0,14.0,0.606942468642,24.0,10.0,0.0473111496609
上海大陆,90.0,11.0,0.0324954325864,568.0,18.0,0.205082285657,657.0,599.0,1.29514272197
上海浙石,,,,4.0,0.0,0.00144424144829,,,
上海通联,2.0,2.0,0.000722120724143,2.0,0.0,0.000722120724143,2.0,2.0,0.00394259580508
东兴期货,3875.0,4.0,1.39910890303,9.0,0.0,0.00324954325864,12.0,-33.0,0.0236555748305
东吴期货,1603.0,45.0,0.5787797604,37.0,-35.0,0.0133592333966,216.0,106.0,0.425800346948
东方期货,19.0,0.0,0.00686014687936,,,,,,
东方汇金,4366.0,431.0,1.5763895408,1803.0,-10.0,0.650991832815,543.0,-1170.0,1.07041476108
东海期货,613.0,288.0,0.22133000195,2373.0,-61.0,0.856796239195,1473.0,594.0,2.90372181044
东航期货,724.0,-478.0,0.26140770214,2988.0,-167.0,1.07884836187,1453.0,139.0,2.86429585239
东证期货,1563.0,-12.0,0.564337345917,11978.0,-3.0,4.32478101689,99.0,-615.0,0.195158492351
中信建投,294.0,-38.0,0.106151746449,489.0,8.0,0.176558517053,144.0,-25.0,0.283866897966
中信期货,841.0,10.0,0.303651764502,14284.0,71.0,5.15738621183,515.0,-1177.0,1.01521841981
中原期货,213.0,12.0,0.0769058571212,223.0,-2.0,0.0805164607419,56.0,-23.0,0.110392682542
中国国际,2041.0,11.0,0.736924198988,12182.0,-54.0,4.39843733075,667.0,-1442.0,1.31485570099
中大期货,453.0,-17.0,0.163560344018,160.0,58.0,0.0577696579314,185.0,-61.0,0.36469011197
中州期货,172.0,-11.0,0.0621023822763,34.0,-3.0,0.0122760523104,44.0,30.0,0.0867371077117
中投期货,389.0,4.0,0.140452480846,4704.0,-70.0,1.69842794318,204.0,77.0,0.402144772118
中粮期货,16446.0,584.0,5.93799871463,4076.0,-308.0,1.4716820358,950.0,-1212.0,1.87273300741
中航期货,246.0,32.0,0.0888208490695,23.0,0.0,0.00830438832764,66.0,-86.0,0.130105661568
中融汇信,274.0,24.0,0.0989305392075,1071.0,24.0,0.386695647778,1658.0,-2462.0,3.26841192241
中衍期货,380.0,4.0,0.137202937587,1088.0,-45.0,0.392833673934,443.0,14.0,0.873284970825
中辉期货,1191.0,1.0,0.430022891227,1258.0,42.0,0.454213935486,245.0,-403.0,0.482967986122
中钢期货,3925.0,77.0,1.41716192113,6.0,-32.0,0.00216636217243,135.0,-3427.0,0.266125216843
中银国际,75.0,0.0,0.0270795271553,73.0,0.0,0.0263574064312,24.0,22.0,0.0473111496609
云晨期货,22.0,0.0,0.00794332796557,54.0,0.0,0.0194972595519,,,
五矿期货,113.0,-15.0,0.0407998209141,4281.0,-151.0,1.54569941003,226.0,-345.0,0.445513325974
信达期货,862.0,-34.0,0.311234032105,370.0,-52.0,0.133592333966,280.0,91.0,0.551963412711
倍特期货,154.0,52.0,0.055603295759,273.0,44.0,0.0985694788455,202.0,-270.0,0.398202176313
先融期货,7.0,1.0,0.0025274225345,6.0,0.0,0.00216636217243,7.0,-318.0,0.0137990853178
光大期货,13136.0,-5.0,4.74288891617,18321.0,-269.0,6.61498689351,980.0,-1334.0,1.93187194449
兴业期货,25.0,5.0,0.00902650905178,3.0,0.0,0.00108318108621,5.0,5.0,0.0098564895127
兴证期货,11896.0,542.0,4.2951740672,2186.0,-1.0,0.789277951488,1757.0,-1781.0,3.46357041476
冠通期货,136.0,-1.0,0.0491042092417,616.0,17.0,0.222413183036,558.0,-512.0,1.09998422962
创元期货,232.0,0.0,0.0837660040005,311.0,-2.0,0.112289772604,14.0,-88.0,0.0275981706355
前二十名合计,213288.0,1458.0,77.0098425055,201859.0,4011.0,72.8832836274,30215.0,-10906.0,59.5627661252
前五名合计,85114.0,499.0,30.7312916573,87249.0,1814.0,31.5021555304,10990.0,-4582.0,21.6645639489
前十名合计,145141.0,1118.0,52.4046620114,144957.0,2393.0,52.3382269048,18871.0,-8026.0,37.2003627188
北京金鹏,3319.0,-1.0,1.19835934171,1069.0,0.0,0.385973527054,5.0,-18.0,0.0098564895127
北京首创,2397.0,2.0,0.865461687885,608.0,5.0,0.219524700139,47.0,-67.0,0.0926510014193
华创期货,18.0,-1.0,0.00649908651728,24.0,7.0,0.00866544868971,14.0,1.0,0.0275981706355
华安期货,266.0,-18.0,0.096042056311,300.0,-8.0,0.108318108621,66.0,-17.0,0.130105661568
华泰期货,491.0,112.0,0.177280637777,6101.0,-258.0,2.202829269,914.0,-138.0,1.80176628292
华海期货,8.0,0.0,0.00288848289657,,,,,,
华联期货,213.0,18.0,0.0769058571212,3.0,0.0,0.00108318108621,84.0,25.0,0.165589023813
华融期货,74.0,2.0,0.0267184667933,368.0,2.0,0.132870213242,28.0,-20.0,0.0551963412711
华西期货,132.0,-9.0,0.0476599677934,402.0,-4.0,0.145146265553,125.0,-295.0,0.246412237817
华鑫期货,5537.0,1.0,1.99919122479,316.0,-7.0,0.114095074415,28.0,-51.0,0.0551963412711
华闻期货,15.0,0.0,0.00541590543107,2.0,2.0,0.000722120724143,2.0,-3.0,0.00394259580508
华龙期货,9.0,1.0,0.00324954325864,2.0,-3.0,0.000722120724143,8.0,1.0,0.0157703832203
南华期货,11749.0,31.0,4.24209819398,1088.0,158.0,0.392833673934,475.0,55.0,0.936366503706
南证期货,64.0,0.0,0.0231078631726,84.0,0.0,0.030329070414,,,
同信久恒,118.0,-201.0,0.0426051227244,794.0,9.0,0.286681927485,218.0,172.0,0.429742942754
和合期货,32.0,1.0,0.0115539315863,207.0,-3.0,0.0747394949488,32.0,-10.0,0.0630815328812
和融期货,4.0,0.0,0.00144424144829,,,,,,
国信期货,844.0,22.0,0.304734945588,697.0,-23.0,0.251659072364,401.0,-126.0,0.790490458918
国元期货,1539.0,29.0,0.555671897228,108.0,2.0,0.0389945191037,119.0,-140.0,0.234584450402
