member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15.0,1.0,0.068262492036,101.0,12.0,0.459634113043,103.0,-92.0,1.0027258567
万达期货,788.0,1.0,3.58605624829,189.0,-2.0,0.860107399654,205.0,-38.0,1.9957165109
上海东亚,,,,20.0,-20.0,0.0910166560481,20.0,-10.0,0.194704049844
上海中期,139.0,-11.0,0.632565759534,342.0,3.0,1.55638481842,28.0,-18.0,0.272585669782
上海中财,,,,9.0,1.0,0.0409574952216,3.0,1.0,0.0292056074766
上海大陆,7.0,0.0,0.0318558296168,7.0,-1.0,0.0318558296168,3.0,-4.0,0.0292056074766
上海通联,,,,1.0,0.0,0.0045508328024,,,
东兴期货,32.0,0.0,0.145626649677,1.0,0.0,0.0045508328024,,,
东吴期货,149.0,7.0,0.678074087558,151.0,6.0,0.687175753163,15.0,-12.0,0.146028037383
东方期货,10.0,0.0,0.045508328024,,,,,,
东方汇金,94.0,6.0,0.427778283426,16.0,16.0,0.0728133248384,36.0,-58.0,0.35046728972
东海期货,104.0,0.0,0.47328661145,8.0,0.0,0.0364066624192,,,
东航期货,68.0,-109.0,0.309456630563,864.0,4.0,3.93191954128,433.0,-107.0,4.21534267913
东证期货,388.0,202.0,1.76572312733,216.0,1.0,0.982979885319,225.0,205.0,2.19042056075
中信建投,163.0,-29.0,0.741785746792,74.0,-11.0,0.336761627378,104.0,-114.0,1.01246105919
中信期货,595.0,166.0,2.70774551743,447.0,81.0,2.03422226267,351.0,-66.0,3.41705607477
中原期货,24.0,0.0,0.109219987258,21.0,0.0,0.0955674888505,10.0,-29.0,0.0973520249221
中国国际,756.0,-44.0,3.44042959862,628.0,8.0,2.85792299991,334.0,-314.0,3.2515576324
中大期货,7.0,-5.0,0.0318558296168,8.0,-2.0,0.0364066624192,25.0,-101.0,0.243380062305
中州期货,2.0,0.0,0.00910166560481,2.0,0.0,0.00910166560481,18.0,-2.0,0.17523364486
中投期货,8.0,-18.0,0.0364066624192,528.0,-7.0,2.40283971967,47.0,14.0,0.457554517134
中粮期货,3196.0,-31.0,14.5444616365,23.0,-23.0,0.104669154455,60.0,17.0,0.584112149533
中航期货,,,,,,,2.0,2.0,0.0194704049844
中融汇信,10.0,9.0,0.045508328024,50.0,9.0,0.22754164012,306.0,30.0,2.97897196262
中衍期货,29.0,-5.0,0.13197415127,67.0,24.0,0.304905797761,321.0,-45.0,3.125
