member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4930.0,1052.0,0.2657610307,57744.0,8143.0,3.11280019406,44703.0,-20671.0,1.3626204939
万达期货,8511.0,-43.0,0.458801649551,,,,,,
上海中期,,,,48046.0,343.0,2.59001105092,452467.0,-34115.0,13.7919335842
东兴期货,4721.0,-31.0,0.254494488019,44085.0,1045.0,2.37648580901,,,
东吴期货,,,,,,,6186.0,67.0,0.188559389197
东海期货,,,,24386.0,-1079.0,1.31457373117,,,
东航期货,,,,20459.0,-747.0,1.10288132395,,,
东证期货,21218.0,495.0,1.14379666316,94621.0,-1429.0,5.10072504784,391427.0,-24601.0,11.9313346323
中信建投,,,,,,,43761.0,192.0,1.33390679448
中信期货,101178.0,-1720.0,5.45419260936,120283.0,-5351.0,6.48408398695,62135.0,-27854.0,1.89397634137
中国国际,51282.0,-975.0,2.76445378831,,,,4001.0,114.0,0.121957018457
中大期货,21809.0,-998.0,1.17565564271,,,,,,
中投期货,5906.0,-195.0,0.318374167812,,,,,,
中粮期货,,,,10732.0,-17.0,0.578528880623,,,
中融汇信,,,,,,,89828.0,-27664.0,2.73810423743
中辉期货,24676.0,-929.0,1.33020673297,,,,,,
中钢期货,,,,6580.0,35.0,0.354707420285,,,
五矿期货,,,,27400.0,412.0,1.47704913614,,,
信达期货,30202.0,-7040.0,1.62809627773,,,,,,
光大期货,60832.0,-1280.0,3.27926470985,6091.0,-69.0,0.328346944826,124923.0,-29598.0,3.80785718989
兴证期货,,,,32283.0,-788.0,1.74027654241,,,
冠通期货,22452.0,10887.0,1.21031778119,,,,,,
前二十名合计,888520.0,-31014.0,47.8973612571,1188468.0,-45046.0,64.0666289318,2199187.0,-239940.0,67.0348136841
前五名合计,382560.0,-18160.0,20.6226247271,533743.0,-37609.0,28.7724320099,1265911.0,-59629.0,38.587036039
前十名合计,625950.0,-26542.0,33.7430257945,832158.0,-38214.0,44.8590604027,1719972.0,-84800.0,52.4275573481
北京首创,,,,19891.0,12.0,1.07226220318,,,
华安期货,,,,6692.0,18.0,0.360744993396,,,
华泰长城,46019.0,2949.0,2.48074175898,67296.0,-9120.0,3.62771892941,78115.0,10509.0,2.38107285598
华联期货,6481.0,252.0,0.34937063691,,,,,,
华鑫期货,,,,,,,105380.0,-24293.0,3.2121546126
南华期货,46025.0,-770.0,2.4810652004,62653.0,-1887.0,3.37742917981,3937.0,-280.0,0.120006193868
同信久恒,,,,,,,79797.0,6865.0,2.43234296472
国投期货,,,,,,,38660.0,-28875.0,1.17841997839
国泰君安,25290.0,-2423.0,1.36330557128,44814.0,-1869.0,2.41578394113,62528.0,-6231.0,1.90595562362
天风期货,,,,,,,3699.0,3161.0,0.112751564927
宏源期货,,,,,,,5061.0,3866.0,0.154267550715
宝城期货,13188.0,-164.0,0.710924233848,,,,,,
山金期货,,,,21866.0,-1469.0,1.17872833616,,,
广发期货,60221.0,-2428.0,3.24632759225,48404.0,-694.0,2.60930972211,,,
弘业期货,21154.0,-279.0,1.14034662138,,,,,,
徽商期货,,,,20325.0,-352.0,1.09565779898,34717.0,-6456.0,1.05823089472
招商期货,6659.0,336.0,0.358966065605,5505.0,21.0,0.296757499798,,,
新湖期货,,,,7529.0,-88.0,0.405865071022,35581.0,-22494.0,1.08456702668
方正中期,68714.0,-4023.0,3.70415891755,53247.0,3182.0,2.87038085227,57507.0,-14725.0,1.75290733827
永安期货,67854.0,-8245.0,3.65779898116,153922.0,-27208.0,8.29745828953,147491.0,30849.0,4.49576671064
浙商期货,34558.0,-1031.0,1.86291474623,,,,,,
浙新世纪,6739.0,-127.0,0.363278617827,,,,,,
海通期货,34842.0,-2138.0,1.87822430662,57475.0,-923.0,3.09829923722,100941.0,9412.0,3.07684663836
瑞达期货,,,,,,,61569.0,-13274.0,1.87672373641
申万期货,39843.0,-7158.0,2.14781272742,67504.0,-1325.0,3.63893156519,149603.0,-2164.0,4.56014392208
英大期货,,,,,,,3992.0,2101.0,0.121682683749
迈科期货,,,,,,,6280.0,138.0,0.191424662812
道通期货,,,,23301.0,-969.0,1.25608474165,,,
金瑞期货,5844.0,517.0,0.31503193984,41725.0,-1764.0,2.24926551845,,,
铜冠金源,,,,,,,3365.0,252.0,0.102570699102
银河期货,83982.0,-2892.0,4.52720950918,97413.0,-2296.0,5.2512331204,38054.0,-14752.0,1.15994810807
长江期货,26369.0,-1016.0,1.42147111938,,,,,,
