member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-62.0,0.0,0.0,-36.0,0.0,,,
上海东证,2400.0,703.0,1.42684732139,4972.0,1204.0,2.95595203415,104502.0,18862.0,2.28868604778
上海中期,557.0,-3.0,0.331147482506,,,,,,
东兴期货,567.0,-9.0,0.337092679679,,,,,,
东海期货,0.0,-94.0,0.0,0.0,-832.0,0.0,,,
中信建投,508.0,-60.0,0.302016016361,3011.0,490.0,1.79009886863,,,
中信期货,19475.0,1443.0,11.5782714934,24213.0,2316.0,14.3951059137,455619.0,46366.0,9.97845829174
中国国际,2778.0,-913.0,1.65157577451,,,,,,
中大期货,,,,,,,55971.0,23935.0,1.22581430767
中投天琪,,,,370.0,186.0,0.219972295381,,,
中粮期货,0.0,-193.0,0.0,0.0,-47.0,0.0,,,
中融汇信,574.0,-39.0,0.341254317699,,,,,,
中银国际,,,,4422.0,531.0,2.62896618966,,,
五矿期货,572.0,-708.0,0.340065278265,0.0,-216.0,0.0,130139.0,12592.0,2.85015897851
信达期货,0.0,-117.0,0.0,0.0,-71.0,0.0,,,
倍特期货,6150.0,442.0,3.65629626107,,,,,,
光大期货,5650.0,721.0,3.35903640244,3642.0,-1780.0,2.16524081021,186257.0,65697.0,4.07919271594
兴业期货,,,,733.0,1.0,0.435782952742,,,
兴证期货,0.0,-378.0,0.0,2148.0,-7.0,1.27702835265,175729.0,41418.0,3.84862022249
前二十名合计,111048.0,10982.0,66.0202255608,132846.0,14171.0,78.9795663573,3164490.0,691955.0,69.3051244123
前五名合计,51841.0,4807.0,30.8204966618,75401.0,6507.0,44.8273812001,1360894.0,248752.0,29.8047799115
前十名合计,80158.0,6377.0,47.655511495,100811.0,10009.0,59.9341272153,2189111.0,521192.0,47.9434633092
华泰长城,3007.0,334.0,1.78772078976,10748.0,992.0,6.38989792096,162545.0,43300.0,3.55987898448
华西期货,,,,,,,12894.0,7563.0,0.282389982011
华鑫期货,,,,,,,146363.0,77764.0,3.20547890003
南华期货,1001.0,-324.0,0.595114236964,2996.0,66.0,1.78118107287,214019.0,42830.0,4.68720502249
国信期货,2194.0,25.0,1.30437625964,4792.0,-422.0,2.84893848504,3138.0,-1108.0,0.0687249700286
国投中谷,592.0,529.0,0.35195567261,,,,,,
国泰君安,6533.0,-322.0,3.88399731277,10321.0,-1461.0,6.1360380017,173146.0,36632.0,3.79205024238
大地期货,2327.0,13.0,1.38344738203,,,,,,
安信期货,6083.0,994.0,3.61646344001,580.0,-2.0,0.344821436003,,,
宏源期货,2583.0,458.0,1.53564442965,,,,,,
平安期货,0.0,-13.0,0.0,0.0,-367.0,0.0,,,
广发期货,4427.0,1095.0,2.63193878825,12689.0,780.0,7.54386069214,123365.0,39082.0,2.70180239885
建信期货,0.0,-42.0,0.0,0.0,0.0,0.0,,,
招商期货,4263.0,1342.0,2.53443755462,2842.0,-82.0,1.68962503641,170434.0,73326.0,3.73265504839
新世纪,0.0,-38.0,0.0,0.0,-52.0,0.0,,,
新湖期货,,,,3251.0,2810.0,1.93278360077,25774.0,-6947.0,0.564473351663
方正中期,4533.0,1876.0,2.69495787828,4137.0,1641.0,2.45952807025,121085.0,14658.0,2.65186838621
格林大华,529.0,41.0,0.314500930423,758.0,-107.0,0.450645945673,,,
永安期货,7519.0,2014.0,4.47019375398,5550.0,670.0,3.29958443072,72730.0,22458.0,1.59285120146
浙商期货,5356.0,-823.0,3.18424760557,0.0,-180.0,0.0,65503.0,5115.0,1.43457352192
海通期货,11681.0,952.0,6.94458481716,17430.0,3880.0,10.3624786716,300473.0,57644.0,6.58062393863
瑞达期货,2378.0,-328.0,1.41376788761,,,,101983.0,4541.0,2.23351772417
申银万国,6633.0,720.0,3.9434492845,2569.0,102.0,1.52732115361,204526.0,36215.0,4.47929994266
美尔雅,,,,695.0,666.0,0.413191203486,3471.0,-300.0,0.0760179639801
西部期货,,,,1913.0,868.0,1.13731621909,7183.0,-8121.0,0.1573140407
财富期货,,,,4283.0,676.0,2.54632794897,,,
金瑞期货,0.0,-116.0,0.0,0.0,-99.0,0.0,,,
银河期货,5078.0,236.0,3.01897112418,5674.0,1519.0,3.37330487566,129011.0,7050.0,2.82545478278
长江期货,,,,1069.0,-55.0,0.635541577736,,,
鲁证期货,0.0,-571.0,0.0,3156.0,246.0,1.87630422763,71090.0,22470.0,1.55693375377
