member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,49.0,0.0,0.236281222876,17.0,0.0,0.0819751181406,,,
万达期货,1707.0,-36.0,8.23126627447,77.0,46.0,0.371299064519,136.0,-30.0,2.51386321627
上海东亚,,,,12.0,0.0,0.0578647892757,,,
上海中期,531.0,-33.0,2.56051692545,374.0,-3.0,1.80345259909,60.0,24.0,1.10905730129
上海中财,43.0,0.0,0.207348828238,1769.0,-2.0,8.5302343524,8.0,-119.0,0.147874306839
上海大陆,9.0,0.0,0.0433985919568,47.0,0.0,0.22663709133,20.0,20.0,0.369685767098
上海通联,,,,2.0,0.0,0.00964413154595,,,
东吴期货,7.0,0.0,0.0337544604108,54.0,-37.0,0.260391551741,41.0,30.0,0.757855822551
东方汇金,45.0,0.0,0.216992959784,,,,,,
东海期货,27.0,0.0,0.13019577587,22.0,0.0,0.106085447005,,,
东航期货,52.0,-3.0,0.250747420195,184.0,-5.0,0.887260102228,454.0,-48.0,8.39186691312
东证期货,10.0,0.0,0.0482206577298,100.0,-6.0,0.482206577298,6.0,-85.0,0.110905730129
中信建投,2.0,-4.0,0.00964413154595,25.0,0.0,0.120551644324,12.0,-17.0,0.221811460259
中信期货,307.0,6.0,1.4803741923,2259.0,98.0,10.8930465812,268.0,107.0,4.95378927911
中原期货,16.0,0.0,0.0771530523676,1.0,0.0,0.00482206577298,108.0,-31.0,1.99630314233
中国国际,2748.0,1.0,13.2510367441,943.0,29.0,4.54720802392,80.0,-238.0,1.47874306839
中大期货,734.0,-2.0,3.53939627737,15.0,-13.0,0.0723309865947,15.0,-40.0,0.277264325323
中州期货,5.0,-1.0,0.0241103288649,2.0,0.0,0.00964413154595,3.0,-2.0,0.0554528650647
中投期货,19.0,2.0,0.0916192496866,123.0,-10.0,0.593114090076,48.0,-12.0,0.887245841035
中粮期货,84.0,30.0,0.40505352493,40.0,0.0,0.192882630919,34.0,-53.0,0.628465804067
中航期货,,,,41.0,0.0,0.197704696692,,,
中融汇信,8.0,8.0,0.0385765261838,8.0,8.0,0.0385765261838,236.0,8.0,4.36229205176
中衍期货,81.0,-14.0,0.390587327611,85.0,-4.0,0.409875590703,114.0,-4.0,2.10720887246
中辉期货,8.0,0.0,0.0385765261838,26.0,-2.0,0.125373710097,2.0,-54.0,0.0369685767098
中钢期货,,,,,,,2.0,2.0,0.0369685767098
中银国际,20.0,0.0,0.0964413154595,12.0,-5.0,0.0578647892757,25.0,25.0,0.462107208872
云晨期货,,,,6.0,0.0,0.0289323946379,4.0,-1.0,0.0739371534196
五矿期货,106.0,0.0,0.511138971936,6.0,-1.0,0.0289323946379,1.0,-1.0,0.0184842883549
信达期货,53.0,-3.0,0.255569485968,76.0,5.0,0.366476998746,8.0,5.0,0.147874306839
倍特期货,7.0,3.0,0.0337544604108,8.0,-2.0,0.0385765261838,9.0,-9.0,0.166358595194
先融期货,3.0,0.0,0.0144661973189,3.0,0.0,0.0144661973189,,,
光大期货,113.0,-16.0,0.544893432346,164.0,92.0,0.790818786768,434.0,278.0,8.02218114603
兴证期货,106.0,-9.0,0.511138971936,89.0,-13.0,0.429163853795,190.0,25.0,3.51201478743
冠通期货,575.0,0.0,2.77268781946,1.0,1.0,0.00482206577298,1.0,1.0,0.0184842883549
创元期货,2.0,0.0,0.00964413154595,13.0,1.0,0.0626868550487,1.0,-3.0,0.0184842883549
前二十名合计,18332.0,194.0,88.3981097502,17512.0,213.0,84.4440158164,4116.0,-54.0,76.0813308688
前五名合计,11156.0,236.0,53.7949657633,11339.0,109.0,54.6774037998,2199.0,454.0,40.6469500924
前十名合计,14945.0,224.0,72.0657729771,14469.0,59.0,69.7704696692,3167.0,519.0,58.53974122
北京金鹏,,,,5.0,-4.0,0.0241103288649,4.0,4.0,0.0739371534196
北京首创,40.0,0.0,0.192882630919,10.0,0.0,0.0482206577298,,,
华创期货,11.0,0.0,0.0530427235027,,,,,,
华安期货,777.0,-1.0,3.7467451056,69.0,-20.0,0.332722538335,103.0,56.0,1.90388170055
华泰期货,77.0,-1.0,0.371299064519,293.0,0.0,1.41286527148,9.0,-1.0,0.166358595194
华联期货,103.0,0.0,0.496672774617,,,,,,
华融期货,2.0,0.0,0.00964413154595,2.0,0.0,0.00964413154595,,,
华西期货,8.0,0.0,0.0385765261838,14.0,-2.0,0.0675089208217,4.0,-5.0,0.0739371534196
华鑫期货,,,,7.0,-1.0,0.0337544604108,23.0,19.0,0.425138632163
华闻期货,,,,12.0,0.0,0.0578647892757,,,
华龙期货,3.0,0.0,0.0144661973189,3.0,-9.0,0.0144661973189,9.0,9.0,0.166358595194
南华期货,144.0,1.0,0.694377471309,556.0,7.0,2.68106856978,20.0,-165.0,0.369685767098
南证期货,3.0,0.0,0.0144661973189,,,,,,
同信久恒,,,,4.0,0.0,0.0192882630919,4.0,3.0,0.0739371534196
和合期货,1.0,-1.0,0.00482206577298,0.0,-1.0,0.0,6.0,2.0,0.110905730129
