member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,20262.0,-540.0,2.42856457954,110317.0,582.0,13.2223846965,35754.0,-6110.0,1.71093382131
上海中期,,,,16569.0,350.0,1.98592866047,,,
东海期货,,,,,,,251849.0,28859.0,12.0517137093
东航期货,,,,,,,45175.0,14893.0,2.16175631754
中信期货,21584.0,367.0,2.58701697191,36598.0,-6964.0,4.38656630549,44757.0,14194.0,2.14175379091
中国国际,39598.0,-414.0,4.74614056957,,,,33108.0,10788.0,1.58431495653
中辉期货,17958.0,-77.0,2.15241154473,,,,,,
中银国际,,,,,,,146980.0,31192.0,7.03342431771
五矿期货,,,,16353.0,-419.0,1.96003931345,,,
光大期货,16173.0,1181.0,1.93846485761,,,,50241.0,14354.0,2.40417928389
冠通期货,,,,,,,53648.0,32885.0,2.56721423185
前二十名合计,410688.0,-6923.0,49.2242784543,579596.0,-9214.0,69.4692683862,1230559.0,240514.0,58.8858592664
前五名合计,147892.0,-7440.0,17.726052354,256060.0,-3315.0,30.6908620194,647822.0,127604.0,31.0001837553
前十名合计,255128.0,-4885.0,30.5791542813,409971.0,-8282.0,49.1383402052,889630.0,181892.0,42.5714061489
华泰期货,22095.0,-173.0,2.64826445489,34064.0,-1189.0,4.08284591044,42458.0,8590.0,2.03173989442
南华期货,15636.0,-340.0,1.87410106434,14126.0,-297.0,1.69311535142,,,
南证期货,,,,21347.0,-23.0,2.55861060504,,,
国投期货,,,,30604.0,-1371.0,3.66813692588,32902.0,12305.0,1.57445725202
国泰君安,21962.0,96.0,2.63232332918,33306.0,345.0,3.99199347972,33823.0,1089.0,1.61852980472
国海良时,,,,18680.0,987.0,2.23894908428,,,
宏源期货,12855.0,-1200.0,1.54077572155,,,,30590.0,5487.0,1.46382126738
广发期货,21599.0,2071.0,2.58881484323,35639.0,441.0,4.27162239908,49848.0,16668.0,2.38537308062
弘业期货,15755.0,1275.0,1.88836417681,,,,,,
徽商期货,16079.0,-2797.0,1.92719819733,,,,51787.0,-5821.0,2.47815992068
新湖期货,,,,27886.0,-5038.0,3.34236264263,,,
方正中期,36147.0,-4769.0,4.3325103078,,,,33820.0,7999.0,1.61838624592
格林大华期货,,,,16338.0,874.0,1.95824144213,,,
永安期货,20037.0,-526.0,2.40159650973,39128.0,2296.0,4.68980726819,33366.0,4318.0,1.59666101364
浙商期货,,,,19237.0,-1628.0,2.30571003931,,,
海通期货,14357.0,-1145.0,1.72080256976,19567.0,-257.0,2.34526320836,138512.0,33120.0,6.62820566808
混沌天成期货,,,,34378.0,330.0,4.12048135008,,,
瑞达期货,,,,,,,30283.0,7164.0,1.44913041647
申银万国,21829.0,561.0,2.61638220347,28051.0,2286.0,3.36213922716,56833.0,1548.0,2.71962582833
金瑞期货,,,,14061.0,-238.0,1.6853245757,,,
银河期货,26706.0,-1379.0,3.20093009876,13347.0,-281.0,1.59974590085,,,
长江期货,23346.0,-705.0,2.798206923,,,,34825.0,6992.0,1.66647844512
首创期货,13785.0,374.0,1.65224374341,,,,,,
鲁证期货,12925.0,1217.0,1.54916578771,,,,,,
