member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18280.0,-94.0,2.24941426631,4457.0,-206.0,0.548448544033,5986.0,-46614.0,0.521194306392
万达期货,6973.0,1318.0,0.858050638893,4660.0,113.0,0.573428363293,4491.0,-6092.0,0.391026333112
上海东亚,1230.0,-301.0,0.151355555118,127.0,-274.0,0.0156277686992,2257.0,-841.0,0.196514458658
上海中期,22814.0,-719.0,2.8073379142,16167.0,-899.0,1.98940265008,10654.0,-8415.0,0.927631830989
上海中财,544.0,-10.0,0.0669409934831,6260.0,-182.0,0.770313638243,962.0,-2367.0,0.0837602610673
上海大陆,445.0,-70.0,0.0547587170955,357.0,-120.0,0.0439300269733,652.0,-4307.0,0.0567689087483
上海浙石,1367.0,-256.0,0.168213856786,112.0,-436.0,0.0137819692465,800.0,-1066.0,0.0696551027587
上海通联,3.0,0.0,0.000369159890532,14.0,0.0,0.00172274615582,2.0,-104.0,0.000174137756897
东兴期货,33944.0,818.0,4.17692110807,3018.0,-2765.0,0.371374849875,4853.0,-3171.0,0.42254526711
东吴期货,17210.0,-406.0,2.11774723868,1119.0,-811.0,0.137696639168,4735.0,-6273.0,0.412271139453
东方期货,36.0,12.0,0.00442991868638,,,,12.0,-9.0,0.00104482654138
东方汇金,1493.0,-100.0,0.183718572188,705.0,-350.0,0.086752574275,1830.0,-1242.0,0.159336047561
东海期货,3803.0,-505.0,0.467971687897,9744.0,-1733.0,1.19903132445,5552.0,-1929.0,0.483406413145
东航期货,4506.0,-642.0,0.554478155579,7031.0,-1801.0,0.86518773011,17527.0,-7479.0,1.52605623256
东证期货,37238.0,-274.0,4.58225866787,11329.0,-297.0,1.39407079994,139131.0,-144033.0,12.1139801274
中信建投,3752.0,-1438.0,0.461695969758,9713.0,239.0,1.19521667225,14923.0,-11740.0,1.29932887308
中信期货,45637.0,-919.0,5.61578330807,47881.0,117.0,5.89191490618,24466.0,-152290.0,2.13022718012
中原期货,614.0,54.0,0.0755547242622,724.0,-613.0,0.089090586915,2967.0,-2481.0,0.258333362356
中国国际,4702.0,-613.0,0.57859660176,29164.0,-3074.0,3.58872634916,10897.0,-8754.0,0.948789568452
中大期货,5394.0,394.0,0.663749483176,1267.0,-623.0,0.155908527101,6525.0,-3775.0,0.568124431876
中州期货,2698.0,-13.0,0.331997794885,319.0,13.0,0.0392540016932,460.0,-637.0,0.0400516840862
中投期货,838.0,-282.0,0.103118662755,697.0,-235.0,0.0857681479002,4709.0,-3115.0,0.410007348613
中粮期货,8827.0,5438.0,1.08619145124,12506.0,-126.0,1.53890453033,9300.0,1873.0,0.80974056957
中航期货,362.0,-54.0,0.0445452934575,2544.0,-87.0,0.313047587171,781.0,-1917.0,0.0680007940682
中融汇信,12415.0,-35.0,1.52770668032,192.0,-80.0,0.023626232994,5935.0,-5890.0,0.516753793591
中衍期货,1272.0,-600.0,0.156523793585,6383.0,-1127.0,0.785449193755,9377.0,-5490.0,0.81644487321
