member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8675.0,-263.0,6.4174643803
东证期货,,,,,,,8012.0,-678.0,5.92699995561
中信期货,1568.0,288.0,1.78775026223,985.0,-156.0,1.12304464815,4386.0,-979.0,3.24461080945
中国国际,4502.0,17.0,5.13294112282,2369.0,251.0,2.70100788982,,,
中大期货,1006.0,162.0,1.14698773202,,,,,,
中粮期货,3232.0,757.0,3.68495462216,,,,2722.0,451.0,2.01364127299
中融汇信,,,,,,,11701.0,-2268.0,8.6559943186
中辉期货,942.0,-52.0,1.07401833356,,,,,,
云晨期货,1230.0,21.0,1.40238062662,,,,,,
五矿期货,1614.0,11.0,1.84019701738,1466.0,-105.0,1.67145528344,2726.0,350.0,2.01660033437
光大期货,944.0,-33.0,1.07629862726,,,,2153.0,260.0,1.59271479087
兴证期货,,,,979.0,-77.0,1.11620376705,7153.0,-22.0,5.29154152303
冠通期货,4553.0,2.0,5.19108861221,,,,,,
前二十名合计,54291.0,1557.0,61.899712683,29625.0,-1148.0,33.7768504583,87541.0,3091.0,64.759798192
前五名合计,28711.0,200.0,32.7347562366,13532.0,-280.0,15.4284671866,42419.0,-3113.0,31.3801062303
前十名合计,41760.0,1242.0,47.6125324942,21084.0,-834.0,24.0388562047,64510.0,3971.0,47.7222624983
华泰长城,,,,675.0,-177.0,0.769599124367,,,
华鑫期货,,,,,,,6878.0,118.0,5.08810605276
南华期货,,,,731.0,190.0,0.833447348018,,,
国泰君安,,,,1459.0,311.0,1.66347425548,5939.0,2925.0,4.39346639246
国贸期货,,,,3515.0,2.0,4.00761618096,,,
山金期货,3468.0,-2.0,3.95402927897,,,,,,
平安期货,1309.0,87.0,1.49245222785,,,,,,
广发期货,1415.0,-146.0,1.61330779404,1279.0,219.0,1.45824782232,2735.0,-183.0,2.02325822249
建信期货,2298.0,353.0,2.6200574634,,,,,,
招商期货,,,,1715.0,-14.0,1.95535184932,1984.0,1123.0,1.46769444732
招金期货,5607.0,2.0,6.39280339308,3006.0,30.0,3.42728143385,,,
新湖期货,,,,1562.0,-7.0,1.78090938113,1969.0,-1347.0,1.45659796712
方正中期,2152.0,60.0,2.45359602317,423.0,-43.0,0.482282117937,2437.0,872.0,1.80280814926
格林大华,994.0,-14.0,1.13330596981,,,,,,
永安期货,1899.0,-126.0,2.16513886989,581.0,-53.0,0.662425320381,,,
浙新世纪,,,,1181.0,-106.0,1.34651343093,,,
海通期货,,,,1420.0,-763.0,1.6190085283,6008.0,3892.0,4.44451020136
申万期货,,,,,,,2682.0,-503.0,1.98405065913
美尔雅,,,,,,,1895.0,-528.0,1.40185533149
财富期货,,,,2927.0,-549.0,3.33720983263,,,
金友期货,1509.0,-9.0,1.72048159803,,,,,,
金瑞期货,5094.0,-3.0,5.80790805856,,,,1806.0,-84.0,1.33601621566
铜冠金源,,,,1645.0,10.0,1.87554156975,2657.0,-1474.0,1.96555652547
银河期货,8955.0,182.0,10.2100150499,1261.0,-135.0,1.437725179,3023.0,1429.0,2.23631064226
长江期货,,,,446.0,24.0,0.508505495508,,,
