member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2028.0,-75.0,0.419634247783,1143.0,-222.0,0.236509834919,1627.0,-526.0,0.240296567614
万达期货,27931.0,1047.0,5.77948923808,48486.0,-1145.0,10.0327347821,11034.0,-10668.0,1.62964494594
上海东亚,167.0,-49.0,0.0345556801675,22.0,0.0,0.00455224529153,65.0,-197.0,0.00960004726177
上海中期,5058.0,144.0,1.04660257657,888.0,-47.0,0.183745173585,1473.0,-1793.0,0.217551840255
上海中财,2913.0,317.0,0.602758660647,52.0,16.0,0.0107598525073,1895.0,-2148.0,0.279878300939
上海大陆,913.0,17.0,0.188918179598,1079.0,-101.0,0.223266939525,672.0,-211.0,0.0992497193832
上海浙石,382.0,195.0,0.0790435318802,146.0,-30.0,0.0302103551165,1053.0,545.0,0.155520765641
上海通联,80.0,20.0,0.0165536192419,10.0,-50.0,0.00206920240524,166.0,44.0,0.0245170437762
东兴期货,2152.0,-44.0,0.445292357608,159.0,-87.0,0.0329003182433,835.0,-597.0,0.123323684055
东吴期货,1796.0,-641.0,0.371628751981,659.0,-33.0,0.136360438505,2110.0,-666.0,0.311632303421
东方期货,3.0,0.0,0.000620760721572,,,,,,
东方汇金,1541.0,461.0,0.318864090648,30.0,-14.0,0.00620760721572,2233.0,76.0,0.329798546701
东海期货,2457.0,21.0,0.508403030968,527.0,3.0,0.109046966756,3112.0,-712.0,0.459620724287
东航期货,4770.0,55.0,0.9870095473,2397.0,-190.0,0.495987816536,5475.0,-3700.0,0.808619365511
东证期货,7263.0,-220.0,1.50286170693,5258.0,-35.0,1.08798662468,6043.0,-2090.0,0.892509009275
中信建投,4710.0,42.0,0.974594332868,315.0,-61.0,0.0651798757651,10391.0,-5584.0,1.53467832457
中信期货,12980.0,-6679.0,2.685824722,11766.0,-597.0,2.43462355001,22182.0,-14709.0,3.27612689786
中原期货,2409.0,1024.0,0.498470859423,224.0,3.0,0.0463501338774,4629.0,1072.0,0.683671058073
中国国际,7596.0,1123.0,1.57176614702,16439.0,268.0,3.40156183398,13225.0,2962.0,1.95324038518
中大期货,3026.0,111.0,0.626140647826,211.0,-9.0,0.0436601707506,1754.0,-1034.0,0.259053583033
中州期货,661.0,90.0,0.136774278986,40.0,-26.0,0.00827680962096,2796.0,-977.0,0.412949725291
中投期货,2523.0,-3.0,0.522059766842,79.0,-200.0,0.0163466990014,5119.0,625.0,0.756040645123
