member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-27.0,0.0,0.0,-31.0,0.0,718.0,584.0,0.0606738686605
万达期货,1679.0,1000.0,1.90248490136,,,,,,
上海东证,1452.0,398.0,1.64526984918,922.0,-52.0,1.04472369211,19418.0,9419.0,1.64089858168
上海中财,,,,,,,1621.0,983.0,0.136980976461
上海浙石,,,,944.0,356.0,1.06965202316,,,
东吴期货,,,,535.0,5.0,0.606211686855,,,
东海期货,0.0,-52.0,0.0,0.0,-17.0,0.0,,,
中信建投,,,,1388.0,119.0,1.57275106795,14166.0,562.0,1.19708359811
中信期货,6496.0,-149.0,7.36065629497,9499.0,-955.0,10.7633734831,227244.0,31563.0,19.2030259191
中国国际,1979.0,519.0,2.24241668838,,,,1196.0,466.0,0.101066778437
中粮期货,546.0,89.0,0.618675852379,810.0,-171.0,0.917815824958,,,
中融汇信,,,,,,,630.0,148.0,0.0532375170698
中银国际,,,,1865.0,986.0,2.11324260932,,,
五矿期货,2230.0,1122.0,2.52682628353,4142.0,98.0,4.69332487281,56731.0,17868.0,4.79399616014
信达期货,0.0,-54.0,0.0,0.0,-11.0,0.0,,,
光大期货,2444.0,-693.0,2.76931095827,168.0,-182.0,0.190361800732,29707.0,1749.0,2.51036018983
兴业期货,204.0,-7.0,0.231153615175,,,,,,
兴证期货,0.0,-486.0,0.0,3337.0,24.0,3.78117457763,31544.0,2915.0,2.66559402929
前二十名合计,57589.0,4049.0,65.2544389426,70949.0,5334.0,80.3927345246,845818.0,166624.0,71.475000338
前五名合计,27583.0,-1013.0,31.2544616047,36439.0,2087.0,41.2892479576,453815.0,86540.0,38.3491806493
前十名合计,39976.0,587.0,45.2970437266,54537.0,2850.0,61.7961995626,616618.0,122603.0,52.106684604
北京首创,1395.0,1052.0,1.58068280965,,,,,,
华泰长城,2584.0,496.0,2.92794579221,4620.0,648.0,5.23494952013,26909.0,2509.0,2.27391801084
华西期货,,,,,,,8135.0,3456.0,0.687440002163
华鑫期货,,,,,,,32032.0,8872.0,2.70683197902
南华期货,0.0,-384.0,0.0,1947.0,235.0,2.20615729777,45398.0,15478.0,3.83631238085
国信期货,420.0,254.0,0.47590450183,384.0,211.0,0.435112687387,1659.0,558.0,0.140192128284
国元期货,271.0,2.0,0.307071714276,,,,,,
国泰君安,7034.0,-1766.0,7.9702672997,10996.0,-578.0,12.4596331003,45060.0,13393.0,3.80775003042
国贸期货,231.0,22.0,0.261747476006,,,,,,
国金期货,,,,1109.0,734.0,1.25661450602,,,
安信期货,1835.0,196.0,2.07924943061,1088.0,2.0,1.23281928093,,,
宏源期货,220.0,-20.0,0.249283310482,,,,,,
宝城期货,2262.0,108.0,2.56308567414,340.0,24.0,0.385256025291,,,
平安期货,0.0,-28.0,0.0,792.0,158.0,0.897419917737,,,
广发期货,1591.0,-336.0,1.80277157717,2760.0,90.0,3.1273724406,21766.0,4599.0,1.83931396276
建信期货,0.0,-28.0,0.0,0.0,-3.0,0.0,,,
招商期货,461.0,-60.0,0.522361846056,,,,23779.0,-1277.0,2.0094205054
新世纪,0.0,-4.0,0.0,0.0,-6.0,0.0,,,
新湖期货,1718.0,549.0,1.94667603368,346.0,0.0,0.392054661031,25043.0,14379.0,2.11623355552
新纪元,414.0,-54.0,0.46910586609,,,,,,
方正中期,2230.0,424.0,2.52682628353,2378.0,21.0,2.69452596512,23660.0,-2467.0,1.99936452995
格林大华,0.0,-32.0,0.0,0.0,-182.0,0.0,,,
永安期货,5650.0,-780.0,6.40204865557,2969.0,-130.0,3.36419158556,36342.0,19553.0,3.07104419897
浙商期货,0.0,-280.0,0.0,508.0,-39.0,0.575617826023,3460.0,-3353.0,0.292383823907
海通期货,3818.0,2253.0,4.32619854283,6651.0,2419.0,7.53628771826,79382.0,8238.0,6.70809615879
渤海期货,,,,229.0,1.0,0.259481264093,,,
瑞达期货,,,,,,,15785.0,163.0,1.33389556658
申银万国,2873.0,567.0,3.25541341371,3087.0,686.0,3.49789808845,33178.0,2974.0,2.80367355769
红塔期货,,,,400.0,0.0,0.453242382695,,,
西部期货,,,,226.0,-1.0,0.256081946223,3258.0,-1779.0,0.275314016847
财富期货,,,,4563.0,85.0,5.1703624806,,,
金瑞期货,0.0,-46.0,0.0,0.0,-212.0,0.0,,,
银河期货,4585.0,-571.0,5.19529081164,4673.0,553.0,5.29500413584,29577.0,4457.0,2.49937467043
长江期货,1554.0,258.0,1.76084665677,,,,,,
鲁证期货,2180.0,-598.0,2.47017098569,2011.0,-7.0,2.278676079,29097.0,11677.0,2.45881275267
