member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,82034.0,-44857.0,5.22612079312
东兴期货,5419.0,3549.0,1.92214241376,,,,,,
东海期货,,,,3602.0,-2267.0,1.27764476368,141832.0,-15203.0,9.03565795073
东航期货,5057.0,1035.0,1.79373946972,,,,32802.0,-1733.0,2.08970931877
东证期货,7225.0,1572.0,2.56273831693,,,,23639.0,-8792.0,1.50596422738
中信期货,8378.0,958.0,2.97171233484,,,,,,
中原期货,11830.0,-1976.0,4.19615145872,,,,,,
中大期货,,,,4763.0,-996.0,1.68945641571,,,
中粮期货,10053.0,-2595.0,3.56584197925,14784.0,1824.0,5.24394785847,22847.0,210.0,1.45550846918
中银国际,,,,,,,114553.0,23849.0,7.29780109729
光大期货,,,,7371.0,791.0,2.61452513966,61231.0,-12610.0,3.90082895243
兴证期货,6340.0,-353.0,2.24882504212,,,,,,
冠通期货,,,,,,,36970.0,-27285.0,2.35523911697
创元期货,,,,,,,30260.0,2709.0,1.92776672111
前二十名合计,168661.0,-17781.0,59.8247760929,171005.0,-1897.0,60.6562028908,909033.0,-125074.0,57.9115520752
前五名合计,67261.0,-3914.0,23.8577635896,74348.0,2037.0,26.3715527179,443743.0,-50534.0,28.2694312005
前十名合计,112423.0,-4186.0,39.8769176199,115151.0,-2130.0,40.8445508557,634943.0,-116438.0,40.4501647457
华安期货,,,,,,,21930.0,1344.0,1.3970893653
华泰期货,7340.0,1666.0,2.60352930744,3978.0,487.0,1.41101356744,33123.0,3547.0,2.11015919047
南华期货,,,,8630.0,-144.0,3.0610978097,,,
国信期货,5807.0,37.0,2.05976766871,,,,,,
国泰君安,11784.0,190.0,4.17983506252,7835.0,127.0,2.77910791877,44093.0,-1713.0,2.80902240694
国海良时,,,,6399.0,759.0,2.26975259377,,,
国联期货,,,,,,,27408.0,7044.0,1.74607502618
大地期货,15624.0,-549.0,5.54189944134,7914.0,677.0,2.80712955573,,,
大连良运,4702.0,574.0,1.66781945553,,,,,,
天鸿期货,,,,5777.0,-102.0,2.04912654075,,,
宝城期货,,,,6033.0,4946.0,2.13993083267,,,
弘业期货,,,,7100.0,-2200.0,2.51840028376,,,
徽商期货,,,,4865.0,117.0,1.72563625078,40012.0,1035.0,2.54903509733
方正中期,12016.0,-2507.0,4.26212645207,10466.0,570.0,3.71233484083,26851.0,-12679.0,1.71059035785
永安期货,16007.0,928.0,5.67775117496,15937.0,-2154.0,5.65292187639,32744.0,1039.0,2.08601432638
浙商期货,6064.0,231.0,2.15092666489,8324.0,-4809.0,2.95255830451,22486.0,-1325.0,1.43251032687
海通期货,11046.0,-310.0,3.91806331471,14416.0,-740.0,5.11341668884,34512.0,-25751.0,2.19864788761
瑞达期货,8345.0,9.0,2.96000709409,5966.0,-1302.0,2.11616564689,,,
申银万国,4805.0,-4888.0,1.70435399486,8100.0,-18.0,2.87310454908,41848.0,-10663.0,2.66600071861
银河期货,5972.0,-15195.0,2.11829387248,18745.0,2537.0,6.6489314534,37858.0,-3240.0,2.41181072465
鲁证期货,4847.0,-157.0,1.719251574,,,,,,
