member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6708.0,-5427.0,1.40736917635,12483.0,-411.0,2.61899067209,,,
万达期货,25647.0,-152.0,5.38085826861,,,,24229.0,4873.0,2.19355901759
东海期货,,,,,,,21293.0,-1369.0,1.92774989317
东航期货,,,,8348.0,112.0,1.75144870068,24887.0,2010.0,2.25313068104
东证期货,,,,,,,18715.0,2197.0,1.69435209931
中信期货,10935.0,-5674.0,2.29421316985,24605.0,-839.0,5.16224188791,29671.0,-5618.0,2.68624745598
中国国际,9210.0,-755.0,1.93230025554,,,,22113.0,926.0,2.00198813637
中投天琪,7307.0,-181.0,1.53304212457,18564.0,-59.0,3.89481237176,,,
中粮期货,24220.0,-2392.0,5.08146712152,60195.0,-200.0,12.6291871751,,,
中银国际,,,,8092.0,10.0,1.69773872615,38816.0,2541.0,3.51418493652
五矿期货,,,,13692.0,242.0,2.87264441899,,,
光大期货,17749.0,-1102.0,3.72382163253,30234.0,-5193.0,6.3432319138,63629.0,11856.0,5.76061606878
前二十名合计,284634.0,-25644.0,59.7175191027,345944.0,-11351.0,72.5806383934,579144.0,-20777.0,52.4324794125
前五名合计,128546.0,-2273.0,26.9695405699,160981.0,-8705.0,33.7745523819,230275.0,12367.0,20.8478188442
前十名合计,200947.0,-19292.0,42.1596025462,246528.0,-16386.0,51.7227054721,376044.0,-3976.0,34.0449340547
华安期货,,,,,,,21105.0,-4494.0,1.9107294179
华泰期货,29184.0,-2467.0,6.12293709639,17959.0,-3435.0,3.76788059601,41516.0,-5174.0,3.75862793241
国投期货,,,,23098.0,-624.0,4.84606637378,,,
国泰君安,13939.0,-1010.0,2.92446615223,,,,29319.0,-6668.0,2.65437933207
国都期货,,,,12677.0,-439.0,2.65969276216,,,
安信期货,,,,10434.0,326.0,2.18910107126,,,
宏源期货,10922.0,300.0,2.29148571021,22849.0,-1849.0,4.79382503137,,,
广发期货,,,,10914.0,4639.0,2.28980727351,42762.0,-2190.0,3.87143384829
徽商期货,,,,,,,27202.0,-149.0,2.4627179164
摩根大通,7644.0,0.0,1.60374627072,,,,,,
新湖期货,7621.0,122.0,1.5989207652,,,,,,
方正中期,11200.0,1111.0,2.34981138568,,,,17872.0,1653.0,1.61803156393
格林大华期货,7744.0,-201.0,1.62472672952,,,,,,
永安期货,18578.0,-10344.0,3.89774963599,9868.0,88.0,2.07035167445,29166.0,-5623.0,2.64052756231
浙商期货,7852.0,17.0,1.64738562503,,,,,,
海通期货,29775.0,3546.0,6.2469316079,6903.0,655.0,1.44828107101,30411.0,1715.0,2.75324294375
混沌天成期货,19720.0,-808.0,4.13734647549,12904.0,-4552.0,2.70731840364,,,
瑞达期货,,,,10122.0,-419.0,2.1236420398,15897.0,2346.0,1.43922603915
申银万国,,,,,,,43552.0,5334.0,3.9429560582
英大期货,8577.0,-304.0,1.79949395133,22428.0,123.0,4.70549729981,,,
金瑞期货,,,,9575.0,474.0,2.00887893016,,,
铜冠金源,,,,,,,14980.0,-24885.0,1.35620595499
银河期货,10102.0,77.0,2.11944594804,,,,,,
首创期货,,,,,,,22009.0,-58.0,1.9925725543
