member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1610.0,-249.0,0.429360812425,1760.0,-73.0,0.469363372589,2206.0,-641.0,0.316396692034
上海东亚,54.0,0.0,0.014400921659,305.0,16.0,0.0813385389998,306.0,-53.0,0.0438882084145
上海中期,2052.0,-146.0,0.547235023041,9038.0,-633.0,2.41028759174,7291.0,570.0,1.04571544951
上海中财,2857.0,-77.0,0.761915429254,4119.0,-224.0,1.0984703021,3201.0,-15.0,0.45910508214
上海大陆,1073.0,-9.0,0.286151647039,9226.0,22.0,2.46042413381,449.0,-287.0,0.0643980574448
上海浙石,1139.0,-11.0,0.303752773511,2002.0,-657.0,0.53390083632,2718.0,517.0,0.389830557093
东兴期货,1853.0,4.0,0.494164959891,367.0,52.0,0.0978729305342,586.0,-821.0,0.0840473533689
东吴期货,2487.0,95.0,0.663242447517,756.0,-11.0,0.201612903226,6360.0,1863.0,0.912186292536
东方期货,,,,,,,250.0,87.0,0.0358563794236
东方汇金,878.0,45.0,0.234148318826,233.0,112.0,0.0621373101212,1155.0,-75.0,0.165656472937
东海期货,4071.0,-60.0,1.08566948285,3455.0,104.0,0.921392302441,2712.0,-1129.0,0.388970003987
东航期货,3658.0,168.0,0.975529100529,8615.0,734.0,2.29748037208,13088.0,-6654.0,1.87715317558
东证期货,6509.0,2312.0,1.73584442738,7902.0,1066.0,2.10733486943,24978.0,5354.0,3.58248258097
中信建投,2842.0,1248.0,0.757915173238,2084.0,203.0,0.555768902543,7813.0,-1487.0,1.12058356975
中信期货,14624.0,2921.0,3.89998293224,28222.0,3986.0,7.52634835296,26823.0,957.0,3.84710266112
中原期货,660.0,-26.0,0.176011264721,171.0,-124.0,0.0456029185868,4062.0,2209.0,0.582594452875
中国国际,5836.0,463.0,1.55636627411,10611.0,-677.0,2.82978110599,7602.0,-1356.0,1.09032078551
中大期货,5303.0,509.0,1.41422384366,1800.0,376.0,0.480030721966,4575.0,-657.0,0.656171743452
中州期货,1321.0,76.0,0.352289213176,79.0,18.0,0.0210680150196,1250.0,-1962.0,0.179281897118
