member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,74.0,-33.0,0.0212079352069,220.0,129.0,0.0352647743375
上海中期,,,,48.0,1.0,0.0137564985126,15353.0,-1762.0,2.46100036547
东航期货,,,,,,,11259.0,-3973.0,1.80475497394
东证期货,,,,,,,15110.0,-2766.0,2.42204881927
中信建投,6010.0,376.0,1.72242825126,,,,349.0,154.0,0.0559427556536
中信期货,9942.0,190.0,2.84931475442,37303.0,769.0,10.6908055003,27129.0,-12211.0,4.3486275591
中国国际,8289.0,-191.0,2.37557533689,29023.0,2536.0,8.31780950689,2745.0,2462.0,0.440008207075
中大期货,5819.0,35.0,1.66768885093,,,,,,
中粮期货,11896.0,-599.0,3.40931888137,6064.0,-362.0,1.73790431209,,,
中融汇信,,,,,,,12569.0,-3526.0,2.01474067567
中辉期货,,,,,,,475.0,-138.0,0.0761398536832
五矿经易,416.0,19.0,0.119222987109,4915.0,104.0,1.40860812894,,,
信达期货,401.0,12.0,0.114924081324,18583.0,-29.0,5.3257710804,,,
光大期货,6465.0,-634.0,1.85282839341,4603.0,140.0,1.31919088861,8632.0,-5501.0,1.38366150946
兴业期货,,,,,,,2632.0,2632.0,0.42189493662
兴证期货,,,,6803.0,-327.0,1.94969707044,153.0,-6.0,0.0245250476074
前二十名合计,189060.0,1452.0,54.1834085164,269274.0,4556.0,77.1722370933,345305.0,-106251.0,55.3504677391
前五名合计,70851.0,608.0,20.3054515857,150504.0,4079.0,43.1335010862,175187.0,-44206.0,28.0815000994
前十名合计,120381.0,2040.0,34.5004384884,217617.0,3854.0,62.3676653502,246515.0,-72860.0,39.5149811173
华信万达,1079.0,5.0,0.309234622814,,,,,,
华泰期货,12521.0,147.0,3.58843995575,,,,11644.0,-8251.0,1.86646832903
华西期货,,,,,,,204.0,6.0,0.0327000634766
南华期货,19936.0,7.0,5.71353238222,2300.0,4.0,0.659165553728,17030.0,-6295.0,2.72981412258
同信久恒,,,,,,,240.0,12.0,0.0384706629136
国投期货,1403.0,3.0,0.402090987774,,,,,,
国泰君安,15101.0,66.0,4.3278517508,25990.0,656.0,7.44857075712,11426.0,-3940.0,1.83152414355
国海良时,,,,,,,8866.0,-3537.0,1.4211704058
国贸期货,,,,17092.0,-57.0,4.89845984535,,,
国都期货,647.0,3.0,0.185426136201,,,,,,
大有期货,2141.0,0.0,0.613597152405,,,,,,
大越期货,590.0,1.0,0.169090294217,11199.0,-48.0,3.20956305922,,,
广发期货,6816.0,-139.0,1.95342278879,13047.0,80.0,3.73918825195,9676.0,-895.0,1.55100889313
建信期货,,,,30280.0,-112.0,8.67805781168,,,
弘业期货,454.0,18.0,0.130113548431,,,,188.0,128.0,0.0301353526157
徽商期货,6011.0,85.0,1.72271484498,,,,17226.0,-6321.0,2.76123183063
恒泰期货,,,,338.0,-5.0,0.0968686770261,,,
招商期货,,,,91.0,0.0,0.0260800284301,,,
新湖期货,,,,,,,176.0,113.0,0.02821181947
方正中期,9835.0,505.0,2.81864922648,5490.0,-132.0,1.57339951738,16652.0,-12349.0,2.66922282849
永安期货,11289.0,-60.0,3.23535649393,27908.0,230.0,7.99825751019,25264.0,2148.0,4.04967844938
江海汇鑫,,,,7192.0,-171.0,2.06118202713,,,
浙商期货,7231.0,311.0,2.07235918218,,,,,,
海航东银,,,,50.0,0.0,0.0143296859506,,,
海通期货,9594.0,914.0,2.7495801402,4807.0,292.0,1.37765600729,88538.0,-21527.0,14.1921481377
瑞达期货,8229.0,-285.0,2.35837971375,5313.0,1122.0,1.52267242911,10509.0,-84.0,1.68453415233
申万期货,8870.0,-117.0,2.54208628764,,,,9041.0,-5697.0,1.44922193084
美尔雅,,,,74.0,1.0,0.0212079352069,,,
英大期货,8222.0,-63.0,2.35637355772,,,,,,
西部期货,,,,4679.0,84.0,1.34097201126,,,
迈科期货,,,,38.0,0.0,0.0108905613225,,,
通惠期货,,,,4547.0,0.0,1.30314164035,,,
铜冠金源,,,,35.0,-1.0,0.0100307801654,8369.0,-6479.0,1.34150407468
银河期货,11397.0,987.0,3.26630861558,4436.0,-219.0,1.27132973754,11310.0,-2368.0,1.81292998981
首创京都,5587.0,-83.0,1.60119910812,,,,,,
鲁证期货,,,,,,,9702.0,-917.0,1.55517654828
