member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3949.0,-1.0,2.45467033821,,,
上海东亚,2112.0,-38.0,1.31280419202,,,,,,
上海中期,,,,,,,9812.0,2490.0,2.45324532453
东航期货,2067.0,-394.0,1.28483251179,,,,,,
东证期货,4282.0,1150.0,2.66166077189,,,,13916.0,5500.0,3.47934793479
中信建投,2324.0,-4964.0,1.44458188554,,,,11702.0,6348.0,2.92579257926
中信期货,8779.0,556.0,5.45696401599,3000.0,-1162.0,1.86477868185,14312.0,4798.0,3.57835783578
中融汇信,,,,,,,9103.0,4175.0,2.27597759776
中衍期货,3407.0,65.0,2.11776698969,,,,,,
中银国际,,,,1986.0,-242.0,1.23448348738,,,
五矿经易,4848.0,154.0,3.01348234987,6258.0,2047.0,3.88992833034,6923.0,4117.0,1.73092309231
光大期货,4383.0,286.0,2.72444165418,,,,,,
兴证期货,,,,,,,8021.0,2876.0,2.00545054505
前二十名合计,100726.0,3487.0,62.610565836,66048.0,779.0,41.0549674596,272749.0,105265.0,68.1940694069
前五名合计,39932.0,3805.0,24.8214474412,31289.0,2610.0,19.4490200588,139592.0,53953.0,34.901490149
前十名合计,68152.0,6070.0,42.3627989085,47385.0,1688.0,29.4541792798,196278.0,74713.0,49.0744074407
华泰期货,7925.0,735.0,4.92612368455,3160.0,-13.0,1.96423354488,6546.0,2159.0,1.63666366637
南华期货,6211.0,-216.0,3.86071346432,5165.0,499.0,3.21052729725,6101.0,2803.0,1.52540254025
同信久恒,,,,,,,10508.0,360.0,2.62726272627
国富期货,,,,2405.0,0.0,1.49493090995,,,
国泰君安,6337.0,1744.0,3.93903416896,1482.0,-1019.0,0.921200668834,26675.0,14013.0,6.66941694169
国贸期货,4277.0,-58.0,2.65855280742,2808.0,-13.0,1.74543284621,,,
宏源期货,,,,1519.0,-31.0,0.94419960591,,,
广发期货,,,,,,,11071.0,4886.0,2.76802680268
徽商期货,,,,,,,6239.0,2586.0,1.5599059906
招商期货,3857.0,536.0,2.39748379197,,,,,,
招金期货,,,,5813.0,-327.0,3.61331949253,,,
新湖期货,5361.0,219.0,3.33235950447,1498.0,-10.0,0.931146155137,,,
方正中期,6400.0,95.0,3.97819452128,1915.0,662.0,1.19035039191,5813.0,1571.0,1.45339533953
永安期货,7686.0,640.0,4.7775629829,,,,,,
海通期货,9142.0,1779.0,5.68260223649,2082.0,-427.0,1.2941564052,55710.0,17488.0,13.9288928893
混沌天成,,,,9924.0,77.0,6.16868787956,,,
瑞达期货,,,,2174.0,-72.0,1.35134295145,,,
申万期货,3733.0,1080.0,2.32040627312,,,,12021.0,6832.0,3.00555055506
迈科期货,,,,1959.0,-120.0,1.21770047925,,,
金瑞期货,2132.0,-246.0,1.3252360499,4129.0,314.0,2.56655705912,11384.0,2334.0,2.84628462846
铜冠金源,,,,3179.0,267.0,1.97604380987,28979.0,12154.0,7.24547454745
银河期货,5463.0,364.0,3.39576197965,1643.0,350.0,1.02127712476,7812.0,3104.0,1.95319531953
长江期货,,,,,,,10101.0,4671.0,2.52550255026
