member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7228.0,37.0,1.21770627132,,,
东海期货,,,,8587.0,-639.0,1.44665796235,,,
东航期货,,,,10402.0,176.0,1.75243229583,23159.0,2327.0,2.74150168806
中信期货,15339.0,-2376.0,2.58417217706,10988.0,1285.0,1.85115613023,47129.0,1097.0,5.57900742936
中原期货,,,,8749.0,-532.0,1.47395021691,16384.0,3851.0,1.93949495476
中国国际,9919.0,774.0,1.67106094428,,,,10916.0,154.0,1.29220745399
中粮期货,10029.0,695.0,1.68959272207,17887.0,-1786.0,3.0134355389,,,
中金期货,,,,7794.0,641.0,1.31306069157,,,
五矿经易期货,,,,,,,14268.0,-2333.0,1.68900842373
光大期货,17956.0,670.0,3.02506001769,,,,16700.0,443.0,1.97690220608
兴证期货,,,,10790.0,1498.0,1.81779893021,,,
冠通期货,,,,,,,60953.0,11693.0,7.21545629744
前二十名合计,357920.0,7062.0,60.2990355052,471184.0,1744.0,79.3807016805,486103.0,39569.0,57.5435983882
前五名合计,141271.0,4231.0,23.8000252706,316400.0,-338.0,53.3041317441,240621.0,52677.0,28.4840829778
前十名合计,234510.0,4831.0,39.5080655351,383788.0,-393.0,64.6570357579,345510.0,45454.0,40.9005677379
华安期货,,,,,,,15944.0,5198.0,1.88740890861
华泰期货,20985.0,767.0,3.53535778966,13146.0,989.0,2.21471591627,25566.0,7561.0,3.02643603597
南华期货,22587.0,-34.0,3.80524786253,8228.0,1954.0,1.38617697848,17076.0,1184.0,2.02141210006
国泰君安,16311.0,-154.0,2.74792570442,,,,18948.0,-2195.0,2.24301455095
国海良时,,,,,,,12020.0,4057.0,1.42289607887
国联期货,,,,,,,12630.0,-10802.0,1.49510627921
国贸期货,,,,97839.0,-4485.0,16.4830055174,,,
大越期货,19221.0,127.0,3.23817546224,,,,,,
广发期货,16535.0,5.0,2.78566314282,,,,,,
广州期货,13295.0,1155.0,2.23981805164,,,,,,
建信期货,,,,26340.0,-1421.0,4.43751842648,,,
弘业期货,11118.0,825.0,1.87305732216,,,,,,
新湖期货,,,,,,,14240.0,2353.0,1.68569385716
方正中期,18542.0,-969.0,3.12378385208,13093.0,-146.0,2.20578696879,12173.0,-2178.0,1.44100781764
格林大华期货,12778.0,74.0,2.15271869604,,,,,,
永安期货,25929.0,-467.0,4.36827696584,50358.0,5044.0,8.48384787095,25383.0,1661.0,3.00477297587
浙江新世纪,12083.0,88.0,2.03563155456,,,,,,
海通期货,36758.0,-206.0,6.19264625363,32268.0,536.0,5.4362127785,79192.0,32975.0,9.37454128766
深圳瑞龙,,,,8147.0,275.0,1.3725308512,,,
瑞达期货,10424.0,-94.0,1.75613865139,8556.0,-854.0,1.44143537042,,,
申银万国,,,,,,,27781.0,-649.0,3.28864192737
福能期货,,,,8915.0,-419.0,1.50191635429,,,
美尔雅,29114.0,159.0,4.90485616813,,,,,,
通惠期货,,,,12274.0,-397.0,2.06780945963,,,
金瑞期货,12114.0,1244.0,2.04085414649,,,,15318.0,-6628.0,1.81330467022
银河期货,26883.0,4779.0,4.52899802047,109595.0,-12.0,18.4635471507,20323.0,-10200.0,2.40578344516
