member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10871.0,-1016.0,2.87748646753,,,
上海中期,4543.0,3159.0,1.20250400349,,,,30712.0,11935.0,3.43589250194
上海大陆,,,,,,,18677.0,4681.0,2.08948177451
东航期货,,,,,,,12757.0,3861.0,1.42718418362
东证期货,14751.0,3253.0,3.90449847139,1721.0,-499.0,0.455538056353,24980.0,8086.0,2.79462733454
中信建投,7357.0,-9115.0,1.94735240011,,,,37075.0,24067.0,4.14775053756
中信期货,15409.0,-2859.0,4.07866700195,16011.0,-3943.0,4.23801267883,47004.0,19950.0,5.25855337201
中国国际,11957.0,-217.0,3.16494395108,,,,,,
中粮期货,2132.0,-2219.0,0.564327214495,12287.0,-2413.0,3.25229291018,6106.0,-167.0,0.683106265201
中融汇信,5916.0,1028.0,1.56592861208,,,,17129.0,7761.0,1.91629990446
中辉期货,,,,5198.0,-202.0,1.3758784526,1970.0,637.0,0.220392948321
中钢期货,,,,1693.0,52.0,0.448126629521,,,
中银国际,,,,1831.0,-1.0,0.484654376051,,,
云晨期货,,,,1606.0,-4.0,0.425098267579,,,
五矿经易,29789.0,-58.0,7.88496406781,29298.0,1610.0,7.75499940444,,,
倍特期货,,,,5651.0,608.0,1.49578475099,,,
光大期货,,,,,,,14635.0,4983.0,1.63728466938
兴证期货,,,,4172.0,958.0,1.10430259797,,,
前二十名合计,233077.0,3302.0,61.6940404187,246888.0,1316.0,65.3497267036,543752.0,190170.0,60.8320337235
前五名合计,104946.0,474.0,27.778557154,114952.0,780.0,30.4270834712,259649.0,93612.0,29.0481262124
前十名合计,168844.0,4208.0,44.6919625723,182699.0,-1477.0,48.3592953851,395945.0,139049.0,44.2961857476
华信万达,9341.0,-323.0,2.47250492992,,,,,,
华泰期货,8811.0,2840.0,2.33221720774,1731.0,93.0,0.458184994508,14734.0,6755.0,1.64836025409
南华期货,7133.0,206.0,1.88806098546,,,,19756.0,5910.0,2.21019446042
国富期货,,,,5208.0,5.0,1.37852539075,,,
国投期货,4044.0,-55.0,1.07042178959,,,,,,
国泰君安,14025.0,722.0,3.71233076139,15166.0,-351.0,4.0143464048,31703.0,11016.0,3.54676022366
国贸期货,,,,19914.0,38.0,5.27111264045,,,
大地期货,,,,2189.0,10.0,0.579414761974,,,
大有期货,1428.0,-201.0,0.377982768433,5777.0,-285.0,1.52913617173,,,
宏源期货,,,,4472.0,-217.0,1.1837107426,1834.0,594.0,0.205178003665
广发期货,3362.0,-38.0,0.889900607472,8863.0,-116.0,2.34598128615,,,
建信期货,8481.0,1523.0,2.24486824865,5030.0,1175.0,1.33140989161,2086.0,1083.0,0.233370401115
徽商期货,,,,,,,10884.0,1942.0,1.21764307082
招商期货,1621.0,-131.0,0.42906867481,,,,3013.0,2067.0,0.337078148878
新湖期货,,,,,,,14523.0,9160.0,1.62475471495
方正中期,21883.0,722.0,5.79229476303,4355.0,-242.0,1.15274156619,33047.0,10347.0,3.69711967673
永安期货,4659.0,20.0,1.23320848608,21918.0,2985.0,5.80155904657,,,
浙新世纪,2049.0,-53.0,0.542357627814,,,,,,
海通期货,18009.0,1630.0,4.76687092206,13851.0,1746.0,3.66627403751,110820.0,28232.0,12.3979424025
混沌天成,3948.0,-189.0,1.04501118331,27811.0,90.0,7.3613997009,,,
瑞达期货,1812.0,89.0,0.479625193557,7269.0,-11.0,1.92405934435,,,
申万期货,11720.0,-689.0,3.10221151683,,,,13499.0,6488.0,1.51019513167
迈科期货,,,,8127.0,214.0,2.15116663799,,,
通惠期货,,,,2321.0,-335.0,0.614354345611,,,
金瑞期货,11445.0,665.0,3.02942071758,15572.0,-223.0,4.12181209386,26022.0,6295.0,2.91120066051
铜冠金源,,,,,,,29625.0,9429.0,3.31428481929
银河期货,19856.0,1039.0,5.25576039916,8594.0,1622.0,2.2747786498,24957.0,9692.0,2.7920542189
长江期货,,,,1922.0,-17.0,0.508741513255,11213.0,-420.0,1.25444981194
