member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,975.0,-149.0,0.252846795588,2322.0,456.0,0.60216436857,3259.0,-1840.0,0.473428997272
上海东亚,9.0,5.0,0.00233397042081,212.0,26.0,0.0549779699125,235.0,-573.0,0.0341380222028
上海中期,2310.0,22.0,0.599052408009,4149.0,-52.0,1.075960364,5380.0,-3416.0,0.781542806174
上海中财,5245.0,4095.0,1.36018609524,3325.0,-171.0,0.862272405468,6954.0,4476.0,1.01019492084
上海大陆,649.0,110.0,0.168305200345,1853.0,1372.0,0.480538576641,2754.0,1190.0,0.400068566581
上海浙石,559.0,-14.0,0.144965496137,4863.0,1681.0,1.26112201738,2795.0,-5157.0,0.406024561944
东兴期货,178.0,-11.0,0.0461607483228,1045.0,-69.0,0.270999898861,1058.0,519.0,0.153693734002
东吴期货,726.0,49.0,0.188273613946,1743.0,384.0,0.452012271498,3673.0,975.0,0.533570023621
东方期货,,,,0.0,-140.0,0.0,726.0,294.0,0.10546469838
东方汇金,523.0,-15.0,0.135629614454,88.0,-52.0,0.0228210441146,1873.0,-18.0,0.272087300365
东海期货,2041.0,-135.0,0.529292625431,2754.0,570.0,0.714194948769,5979.0,481.0,0.868558445747
东航期货,2515.0,178.0,0.652215067594,9212.0,837.0,2.38894839073,17091.0,-1928.0,2.48277845731
东证期货,4867.0,215.0,1.26215933757,5580.0,1297.0,1.44706166091,13008.0,-3391.0,1.88964848006
中信建投,8596.0,3057.0,2.22920108192,8423.0,2565.0,2.18433698384,12916.0,1146.0,1.87628380754
中信期货,31283.0,-474.0,8.11262185271,15259.0,357.0,3.95711718347,20761.0,6226.0,3.01591267639
中原期货,2378.0,47.0,0.616686851189,458.0,119.0,0.118773161415,4510.0,-6076.0,0.655159489934
中国国际,9420.0,31.0,2.44288904045,5850.0,1193.0,1.51708077353,10432.0,-493.0,1.51543764944
中大期货,3680.0,-25.0,0.954334572067,2534.0,-188.0,0.657142338483,9069.0,-1053.0,1.31743712067
中州期货,924.0,52.0,0.239620963204,151.0,8.0,0.0391588370603,1586.0,-557.0,0.230395332824
中投期货,140.0,-17.0,0.036306206546,175.0,-21.0,0.0453827581825,1042.0,-669.0,0.151369443129
