member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,28324.0,-2514.0,3.27510967524
东航期货,,,,3438.0,101.0,1.69172099889,15552.0,-2089.0,1.79828081024
东证期货,,,,4174.0,114.0,2.0538811662,15992.0,-1786.0,1.84915809654
中信期货,5942.0,282.0,2.92385287243,4009.0,188.0,1.97269036782,28270.0,-2231.0,3.26886564465
中国国际,4321.0,111.0,2.12621478657,3740.0,-10.0,1.84032476319,12597.0,219.0,1.45659358067
中大期货,3320.0,253.0,1.63365727642,,,,,,
中融汇信,,,,,,,16853.0,-3726.0,1.94871569541
五矿经易,3318.0,-61.0,1.63267314553,,,,,,
信达期货,3195.0,439.0,1.57214909583,,,,,,
倍特期货,,,,3686.0,-49.0,1.81375322918,,,
光大期货,4542.0,585.0,2.23496124985,3997.0,-53.0,1.96678558248,17474.0,-1188.0,2.02052204721
前二十名合计,100561.0,2772.0,49.4825931849,121199.0,5154.0,59.6378398327,507843.0,-52158.0,58.7219856942
前五名合计,34811.0,1161.0,17.1292901956,55751.0,2886.0,27.4331406077,252656.0,-35831.0,29.2146628339
前十名合计,63619.0,1089.0,31.3047115266,83088.0,4357.0,40.8847336696,358326.0,-35407.0,41.4333056592
华信万达,,,,4015.0,225.0,1.97564276049,,,
华泰期货,7952.0,211.0,3.91290441629,17427.0,1825.0,8.57522450486,16796.0,-4199.0,1.94212477423
南华期货,6280.0,214.0,3.09017099274,,,,16923.0,100.0,1.95680980914
同信久恒,,,,,,,15023.0,2141.0,1.73711243649
国信期货,3045.0,-3.0,1.49833927912,4831.0,-89.0,2.37716816337,,,
国投期货,,,,,,,31009.0,-5356.0,3.58557675186
国泰君安,6582.0,436.0,3.23877475704,6225.0,183.0,3.06310739328,31599.0,-3935.0,3.65379856757
国贸期货,,,,6981.0,-146.0,3.43510886948,,,
大地期货,,,,5098.0,247.0,2.5085496371,,,
广发期货,5383.0,199.0,2.64878828884,3464.0,226.0,1.70451470046,13289.0,1244.0,1.5366096764
弘业期货,4164.0,109.0,2.04896051175,,,,,,
新湖期货,3424.0,-475.0,1.68483208267,4633.0,746.0,2.27973920531,,,
方正中期,6449.0,451.0,3.1733300529,3473.0,-86.0,1.70894328946,49637.0,-10208.0,5.7395360454
永安期货,6982.0,32.0,3.43560093492,13370.0,612.0,6.57891499569,16510.0,-6300.0,1.90905453814
浙商期货,4474.0,908.0,2.20150079961,6550.0,384.0,3.22302866281,,,
海通期货,6846.0,31.0,3.36868003444,7726.0,316.0,3.80169762578,112087.0,-13818.0,12.9606417938
申万期货,4959.0,495.0,2.44015254029,4115.0,141.0,2.02484930496,16220.0,-2288.0,1.87552178126
美尔雅,3139.0,-183.0,1.54459343093,,,,,,
铜冠金源,,,,,,,19322.0,589.0,2.23420664966
银河期货,6244.0,-1262.0,3.07245663673,10247.0,279.0,5.04219461188,23681.0,3154.0,2.7382386746
鲁证期货,,,,,,,10685.0,33.0,1.23550864567
