member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1980.0,12.0,0.652171764915,3774.0,-126.0,1.24307890949,6640.0,-2176.0,0.602040409242
上海东亚,494.0,19.0,0.16271356155,227.0,23.0,0.0747691871898,138.0,-4090.0,0.0125122856138
上海中期,3265.0,-67.0,1.07542465275,3988.0,611.0,1.31356616085,8290.0,-1772.0,0.75164382419
上海中财,564.0,35.0,0.185770139097,1151.0,-240.0,0.379116010817,2441.0,-2215.0,0.221322385386
上海大陆,743.0,-34.0,0.244729101683,597.0,-68.0,0.196639668512,4730.0,-1600.0,0.428863122849
上海浙石,21.0,12.0,0.00691697326425,570.0,167.0,0.187746417173,1681.0,1128.0,0.152414145774
东兴期货,145.0,15.0,0.0477600534913,127.0,-145.0,0.0418312192648,1732.0,33.0,0.157038251326
东吴期货,565.0,16.0,0.186099518776,358.0,91.0,0.117917925172,1953.0,-2272.0,0.177076042056
东方期货,105.0,55.0,0.0345848663213,150.0,85.0,0.0494069518875,376.0,23.0,0.0340914448607
东方汇金,400.0,-27.0,0.1317518717,279.0,-32.0,0.0918969305108,1343.0,-155.0,0.121768112893
东海期货,1136.0,156.0,0.374175315628,1242.0,-133.0,0.409089561629,3783.0,-1708.0,0.342999829543
东航期货,1878.0,199.0,0.618575037632,5812.0,-11.0,1.9143546958,16654.0,-5985.0,1.50999713487
东证期货,5746.0,-102.0,1.89261563697,3668.0,121.0,1.20816466349,24783.0,-20069.0,2.24704329251
中信建投,2065.0,257.0,0.680169037651,2272.0,262.0,0.748350631256,12691.0,-2835.0,1.15067693279
中信期货,28460.0,-969.0,9.37414567146,20038.0,-1711.0,6.60011001281,39936.0,-23884.0,3.62094665414
中原期货,314.0,-15.0,0.103425219285,265.0,39.0,0.0872856150013,1290.0,-242.0,0.116962669868
中国国际,4907.0,-150.0,1.61626608608,4097.0,-1113.0,1.34946854589,15983.0,-2880.0,1.44915841279
中大期货,1620.0,143.0,0.533595080385,1257.0,-266.0,0.414030256817,4039.0,-3319.0,0.366211026044
中州期货,271.0,48.0,0.0892618930768,65.0,-53.0,0.0214096791513,1591.0,184.0,0.144253959504
中投期货,1535.0,80.0,0.505597807649,431.0,-453.0,0.141962641757,1683.0,-7279.0,0.152595483246
中粮期货,29924.0,3180.0,9.85635752188,16290.0,574.0,5.36559497498,22956.0,-7368.0,2.08139151123
中航期货,774.0,331.0,0.25493987174,210.0,-190.0,0.0691697326425,1935.0,-452.0,0.175444004802
中融汇信,367.0,24.0,0.120882342285,419.0,-525.0,0.138010085606,16107.0,-3590.0,1.46040133609
中衍期货,822.0,190.0,0.270750096344,471.0,-33.0,0.155137828927,9615.0,-3198.0,0.871779899829
中辉期货,1131.0,-14.0,0.372528417232,602.0,196.0,0.198286566909,6046.0,-2576.0,0.548183179861
中金期货,599.0,-319.0,0.197298427871,121.0,6.0,0.0398549411893,325.0,-8.0,0.0294673393078
中钢期货,1922.0,149.0,0.633067743519,3887.0,57.0,1.28029881325,680.0,-461.0,0.0616547407055
中银国际,166.0,19.0,0.0546770267555,66.0,-5.0,0.0217390588305,234.0,-228.0,0.0212164843016
九州期货,9.0,3.0,0.00296441711325,22.0,4.0,0.0072463529435,31.0,20.0,0.00281073082628
云晨期货,79.0,7.0,0.0260209946608,42.0,-24.0,0.0138339465285,237.0,-53.0,0.0214884905106
五矿经易,919.0,57.0,0.302699925231,607.0,86.0,0.199933465305,2033.0,-1825.0,0.184329540962
信达期货,2096.0,294.0,0.690379807708,4859.0,298.0,1.60045586148,8514.0,461.0,0.771953621128
倍特期货,3467.0,1273.0,1.14195934796,1100.0,-9.0,0.362317647175,3108.0,-7846.0,0.281798432519
先融期货,238.0,37.0,0.0783923636615,67.0,-141.0,0.0220684385098,2232.0,-135.0,0.202372619492
光大期货,6650.0,298.0,2.19037486701,7790.0,1166.0,2.56586770136,28572.0,-13751.0,2.59058713447
兴业期货,154.0,1.0,0.0507244706045,49.0,-17.0,0.0161396042833,178.0,-731.0,0.016139035067
兴证期货,1936.0,-278.0,0.637679059028,3792.0,-864.0,1.24900774372,11414.0,-2981.0,1.03489295649
冠通期货,430.0,-64.0,0.141633262078,1363.0,-35.0,0.448944502818,2859.0,-3410.0,0.259221917172
创元期货,578.0,34.0,0.190381454607,694.0,150.0,0.2285894974,4492.0,1165.0,0.407283963602
前二十名合计,202432.0,-17697.0,66.6769872299,200648.0,-2020.0,66.0893738822,615551.0,-217864.0,55.8112313177
前五名合计,102468.0,4608.0,33.7508769734,109694.0,-375.0,36.1309745357,221759.0,-79088.0,20.1066083002
前十名合计,147081.0,2630.0,48.4454926038,154289.0,2001.0,50.8196613318,382216.0,-114570.0,34.6550417258
北京金鹏,197.0,-90.0,0.0648877968123,171.0,59.0,0.0563239251518,2339.0,-391.0,0.21207417428
北京首创,7434.0,-7.0,2.44860853555,2858.0,-481.0,0.941367123297,9086.0,-802.0,0.82381613831
华信万达,5689.0,90.0,1.87384099525,4545.0,-1226.0,1.49703064219,15202.0,-22166.0,1.37834612971
华创期货,110.0,22.0,0.0362317647175,16.0,-1.0,0.005270074868,309.0,3.0,0.0280166395265
华安期货,584.0,-146.0,0.192357732682,1418.0,-355.0,0.467060385177,29151.0,-1180.0,2.64308433281
华泰期货,6564.0,-272.0,2.1620482146,10266.0,135.0,3.38141178718,26029.0,-8690.0,2.36001653798
华联期货,908.0,294.0,0.299076748759,485.0,-12.0,0.159749144436,2084.0,-104.0,0.188953646515
华融期货,905.0,-59.0,0.298088609721,445.0,-8.0,0.146573957266,1575.0,-726.0,0.142803259722
华西期货,162.0,18.0,0.0533595080385,659.0,22.0,0.217061208626,3802.0,1153.0,0.344722535533
华金期货,29.0,2.0,0.00955201069825,19.0,-30.0,0.00625821390575,170.0,104.0,0.0154136851764
华鑫期货,297.0,-187.0,0.0978257647373,285.0,-182.0,0.0938732085863,2071.0,23.0,0.187774952943
华闻期货,68.0,23.0,0.022397818189,122.0,-305.0,0.0401843208685,1808.0,365.0,0.163929075288
华龙期货,45.0,34.0,0.0148220855663,25.0,-11.0,0.00823449198125,327.0,17.0,0.0296486767805
南华期货,4640.0,-705.0,1.52832171172,5163.0,-642.0,1.70058728397,38293.0,-25425.0,3.47197792035
南证期货,235.0,1.0,0.0774042246238,1362.0,-330.0,0.448615123139,1071.0,-1193.0,0.0971062166112
同信久恒,446.0,85.0,0.146903336946,377.0,203.0,0.124176139077,46196.0,-19192.0,4.18853294358
和合期货,78.0,-25.0,0.0256916149815,49.0,-19.0,0.0161396042833,556.0,-137.0,0.0504118174004
和融期货,721.0,693.0,0.237482748739,3.0,0.0,0.00098813903775,5047.0,1406.0,0.457605112266
国信期货,2953.0,-87.0,0.972658192825,2629.0,-1189.0,0.865939176748,6852.0,-3064.0,0.621262181345
国元期货,624.0,-35.0,0.205532919852,757.0,400.0,0.249340417192,19715.0,-9055.0,1.78753413678
国富期货,12.0,3.0,0.003952556151,15.0,4.0,0.00494069518875,499.0,-4350.0,0.0452436994295
国投期货,18343.0,2617.0,6.04181145648,21656.0,-1183.0,7.13304633384,26488.0,-11137.0,2.40163348795
国泰君安,9259.0,838.0,3.04972645018,3079.0,521.0,1.01416003241,19633.0,-6482.0,1.7800993004
国海良时,1844.0,522.0,0.607376128537,1507.0,-172.0,0.49637517663,5254.0,-2531.0,0.476373540687
国联期货,793.0,184.0,0.261198085645,788.0,20.0,0.259551187249,10686.0,-2153.0,0.96888611644
国贸期货,539.0,30.0,0.177535647116,359.0,-28.0,0.118247304851,1470.0,-1737.0,0.133283042408
国都期货,211.0,14.0,0.0694991123218,62.0,-4.0,0.0204215401135,746.0,-109.0,0.0676388773034
国金期货,674.0,73.0,0.222001903815,207.0,-51.0,0.0681815936048,4072.0,1324.0,0.369203094343
大地期货,1397.0,293.0,0.460143411912,2364.0,-554.0,0.778653561747,15119.0,6926.0,1.3708206246
大有期货,1010.0,129.0,0.332673476043,1357.0,117.0,0.446968224742,3028.0,-2370.0,0.274544933612
大越期货,497.0,265.0,0.163701700587,2338.0,-24.0,0.770089690087,1355.0,-718.0,0.122856137729
大连良运,138.0,-22.0,0.0454543957365,690.0,-705.0,0.227271978683,1159.0,-1011.0,0.105085065408
大通期货,63.0,4.0,0.0207509197928,38.0,-1.0,0.0125164278115,2125.0,-2311.0,0.192671064705
天富期货,28.0,-101.0,0.009222631019,40.0,-97.0,0.01317518717,340.0,140.0,0.0308273703528
天风期货,332.0,1.0,0.109354053511,222.0,-211.0,0.0731222887935,604.0,-2471.0,0.0547639167443
天鸿期货,82.0,18.0,0.0270091336985,5.0,-1.0,0.00164689839625,243.0,77.0,0.0220325029286
安粮期货,1693.0,1097.0,0.55763979697,3003.0,1202.0,0.989127176788,47653.0,5505.0,4.32063729241
宏源期货,1567.0,-1089.0,0.516137957385,2371.0,-87.0,0.780959219502,9068.0,117.0,0.822184101056
宝城期货,1457.0,218.0,0.479906192667,359.0,10.0,0.118247304851,6078.0,-562.0,0.551084579424
山西三立,151.0,32.0,0.0497363315668,5.0,-18.0,0.00164689839625,560.0,-165.0,0.0507744923457
山金期货,599.0,52.0,0.197298427871,3097.0,-1.0,1.02008886664,157.0,-101.0,0.0142349916041
平安期货,634.0,20.0,0.208826716645,1055.0,167.0,0.347495561609,1705.0,-182.0,0.154590195446
广发期货,8986.0,-3773.0,2.95980579774,12070.0,431.0,3.97561272855,29372.0,-27097.0,2.66312212353
广州期货,828.0,-29.0,0.272726374419,140.0,-96.0,0.046113155095,2291.0,493.0,0.207722074936
广永期货,327.0,35.0,0.107707155115,734.0,-71.0,0.24176468457,2916.0,-1768.0,0.264390035143
建信期货,1212.0,170.0,0.399208171251,513.0,-283.0,0.168971775455,2249.0,-5956.0,0.20391398801
弘业期货,3374.0,569.0,1.11132703779,1667.0,-151.0,0.54907592531,9964.0,-5329.0,0.903423288809
德盛期货,760.0,256.0,0.25032855623,75.0,-37.0,0.0247034759438,3817.0,771.0,0.346082566578
徽商期货,2088.0,216.0,0.687744770274,3781.0,-353.0,1.24538456724,24891.0,-4261.0,2.25683551603
恒泰期货,239.0,81.0,0.0787217433408,671.0,-26.0,0.221013764777,4383.0,2390.0,0.397401071342
招商期货,1617.0,53.0,0.532606941347,2915.0,528.0,0.960141765014,37447.0,-4740.0,3.39527216941
招金期货,136.0,26.0,0.044795636378,103.0,-82.0,0.0339261069628,1152.0,-814.0,0.104450384254
摩根大通,11658.0,940.0,3.8399083007,8109.0,700.0,2.67093981904,2040.0,-1460.0,0.184964222117
文峰期货,48.0,-3.0,0.015810224604,42.0,8.0,0.0138339465285,283.0,-20.0,0.0256592523819
新晟期货,239.0,63.0,0.0787217433408,396.0,188.0,0.130434352983,1353.0,-242.0,0.122674800257
新湖期货,5650.0,-21973.0,1.86099518776,18683.0,4930.0,6.15380054743,35915.0,11286.0,3.25636766535
新疆天利,55.0,-1.0,0.0181158823588,13.0,6.0,0.00428193583025,123.0,-41.0,0.0111522545688
方正中期,4593.0,2.0,1.5128408668,947.0,-78.0,0.31192255625,17954.0,-8813.0,1.6278664921
晟鑫期货,44.0,2.0,0.014492705887,2.0,-17.0,0.0006587593585,1251.0,-1200.0,0.113426589151
格林大华,3929.0,415.0,1.29413275977,1174.0,276.0,0.38669174344,3125.0,-2311.0,0.283339801037
民生期货,205.0,55.0,0.0675228342463,41.0,4.0,0.0135045668493,1069.0,-1083.0,0.0969248791386
永安期货,14083.0,-1160.0,4.63865402288,33027.0,-2985.0,10.8784226666,21747.0,-18596.0,1.97177300901
汇鑫期货,183.0,12.0,0.0602764813028,119.0,-93.0,0.0391961818308,2013.0,-1632.0,0.182516166236
江信国盛,48.0,-67.0,0.015810224604,2.0,-30.0,0.0006587593585,613.0,71.0,0.0555799353713
江苏东华,723.0,6.0,0.238141508098,28.0,0.0,0.009222631019,2658.0,1316.0,0.24099750117
江苏新纪元,3914.0,-288.0,1.28919206458,805.0,381.0,0.265150641796,5091.0,1859.0,0.461594536665
江西瑞奇,425.0,-121.0,0.139986363681,350.0,-17.0,0.115282887738,1696.0,-657.0,0.153774176819
河北恒银,532.0,56.0,0.175229989361,2.0,-37.0,0.0006587593585,315.0,-1283.0,0.0285606519445
津投期货,93.0,10.0,0.0306323101703,41.0,17.0,0.0135045668493,555.0,-122.0,0.0503211486641
浙商期货,5137.0,1058.0,1.69202341231,2577.0,-189.0,0.848811433427,15739.0,2718.0,1.42703524112
浙江新世纪,421.0,51.0,0.138668844964,3063.0,268.0,1.00888995754,2521.0,-2.0,0.228575884292
海航期货,493.0,41.0,0.16238418187,408.0,-4.0,0.134386909134,483.0,-335.0,0.0437929996482
海证期货,200.0,73.0,0.06587593585,344.0,44.0,0.113306609662,1179.0,-431.0,0.106898440135
海通期货,5775.0,1427.0,1.90216764767,4956.0,-1494.0,1.63240569036,49681.0,-16092.0,4.50451348969
深圳瑞龙,500.0,96.0,0.164689839625,387.0,-43.0,0.12746993587,3819.0,-5588.0,0.346263904051
深圳金汇,38.0,-9.0,0.0125164278115,26.0,-15.0,0.0085638716605,342.0,-207.0,0.0310087078254
混沌天成,883.0,46.0,0.290842256778,119.0,-54.0,0.0391961818308,1412.0,-4416.0,0.1280242557
渤海期货,1061.0,-34.0,0.349471839684,412.0,-4.0,0.135704427851,3392.0,-1005.0,0.307548353637
湖南金信,337.0,14.0,0.111000951907,234.0,-18.0,0.0770748449445,522.0,-266.0,0.0473290803651
瑞达期货,4326.0,272.0,1.42489649244,3691.0,1320.0,1.21574039611,15716.0,-9780.0,1.42494986019
申银万国,10378.0,608.0,3.41830231126,4016.0,73.0,1.32278879187,22303.0,-13222.0,2.02218482641
盛达期货,150.0,20.0,0.0494069518875,652.0,237.0,0.214755550871,365.0,-301.0,0.0330940887611
神华期货,250.0,86.0,0.0823449198125,85.0,-13.0,0.0279972727363,921.0,-976.0,0.0835059061615
福能期货,785.0,123.0,0.258563048211,1059.0,-54.0,0.348813080326,4459.0,-3640.0,0.404291895303
第一创业,100.0,11.0,0.032937967925,26.0,12.0,0.0085638716605,591.0,-514.0,0.053585223172
红塔期货,530.0,-78.0,0.174571230003,85.0,-2.0,0.0279972727363,3140.0,1763.0,0.284699832082
美尔雅期货,1351.0,146.0,0.444991946667,1131.0,-113.0,0.372528417232,8385.0,-3519.0,0.760257354141
英大期货,925.0,140.0,0.304676203306,3843.0,-1958.0,1.26580610736,5292.0,-5434.0,0.479818952667
西南期货,73.0,25.0,0.0240447165853,55.0,-232.0,0.0181158823588,749.0,-10.0,0.0679108835124
西部期货,403.0,-68.0,0.132740010738,6360.0,-56.0,2.09485476003,4628.0,-3195.0,0.419614911743
财达期货,26.0,15.0,0.0085638716605,21.0,6.0,0.00691697326425,279.0,120.0,0.0252965774365
迈科期货,987.0,-1281.0,0.32509774342,2585.0,-9.0,0.851446470861,5042.0,-1012.0,0.457151768584
通惠期货,17.0,7.0,0.00559945454725,,,,31.0,-147.0,0.00281073082628
道通期货,227.0,-56.0,0.0747691871898,11.0,3.0,0.00362317647175,345.0,-2759.0,0.0312807140344
金元期货,194.0,-111.0,0.0638996577745,103.0,-269.0,0.0339261069628,24040.0,-11323.0,2.17967642141
金瑞期货,3152.0,387.0,1.038204749,4953.0,-126.0,1.63141755133,3555.0,-2425.0,0.322327357659
