member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,381.0,12.0,0.997486647817,1870.0,334.0,5.00213995292
上海东证,1604.0,24.0,4.19939260656,1254.0,77.0,3.28306628966,1206.0,-248.0,3.22597902846
东兴期货,14.0,-6.0,0.0366530526757,,,,,,
东海期货,,,,26.0,0.0,0.0680699549691,,,
东航期货,312.0,-9.0,0.816839459629,,,,,,
中信建投,900.0,-3.0,2.35626767201,260.0,87.0,0.680699549691,624.0,-254.0,1.66916327841
中信期货,6069.0,231.0,15.8890983349,5415.0,95.0,14.1768771599,3520.0,-796.0,9.41579285256
中国国际,725.0,-89.0,1.89810451356,354.0,-19.0,0.926798617656,,,
中粮期货,251.0,20.0,0.657136872971,,,,,,
中金期货,446.0,-5.0,1.16766153524,60.0,20.0,0.157084511467,,,
光大期货,,,,1341.0,-84.0,3.51083883129,830.0,-490.0,2.22020115557
兴业期货,,,,657.0,20.0,1.72007540057,931.0,159.0,2.49037021186
兴证期货,2752.0,-27.0,7.20494292596,662.0,31.0,1.73316577652,676.0,-432.0,1.80826021828
前二十名合计,30940.0,-635.0,81.0032464132,29513.0,-130.0,77.2672531155,28178.0,-1054.0,75.3744917612
前五名合计,16921.0,123.0,44.3004503089,17815.0,-54.0,46.6410095298,15568.0,418.0,41.6434838434
前十名合计,25193.0,-146.0,65.9571682899,23653.0,-5.0,61.9253324955,21635.0,159.0,57.8723518083
华泰期货,1656.0,-52.0,4.33553251649,2014.0,38.0,5.27280343491,779.0,229.0,2.08377915686
华联期货,,,,44.0,0.0,0.115195308409,,,
华西期货,,,,61.0,-40.0,0.159702586658,636.0,140.0,1.70126257222
南华期货,1558.0,-47.0,4.07896114776,4262.0,28.0,11.1582364646,1769.0,-316.0,4.73197089664
同信久恒,100.0,0.0,0.261807519112,,,,,,
和融期货,,,,3334.0,-150.0,8.72866268719,,,
国信期货,,,,753.0,20.0,1.97141061891,481.0,-44.0,1.28664669377
国投中谷,,,,676.0,53.0,1.7698188292,,,
国泰君安,3395.0,-125.0,8.88836527385,2790.0,-65.0,7.30442978322,3276.0,-556.0,8.76310721164
国联期货,,,,,,,50.0,50.0,0.133747057565
国金期货,431.0,-200.0,1.12839040737,907.0,-58.0,2.37459419835,95.0,-276.0,0.254119409373
宏源期货,,,,675.0,20.0,1.76720075401,,,
平安期货,375.0,-3.0,0.98177819667,289.0,-76.0,0.756623730234,,,
广发期货,2509.0,30.0,6.56875065452,133.0,-16.0,0.348204000419,792.0,32.0,2.11855339183
招商期货,2196.0,14.0,5.7492931197,,,,629.0,-354.0,1.68253798416
招金期货,200.0,10.0,0.523615038224,,,,,,
新湖期货,1742.0,-220.0,4.56068698293,,,,219.0,161.0,0.585812112134
方正中期,,,,,,,476.0,164.0,1.27327198802
永安期货,467.0,56.0,1.22264111425,1230.0,36.0,3.22023248508,620.0,-204.0,1.6584635138
浙商期货,,,,168.0,-1.0,0.439836632108,,,
海通期货,1712.0,26.0,4.4821447272,1055.0,43.0,2.76206932663,4513.0,461.0,12.0720094158
渤海期货,,,,347.0,-47.0,0.908472091318,,,
瑞达期货,58.0,0.0,0.151848361085,,,,,,
申银万国,223.0,-38.0,0.58383076762,958.0,-23.0,2.50811603309,1200.0,-53.0,3.20992938155
西部期货,,,,,,,95.0,-18.0,0.254119409373
迈科期货,202.0,10.0,0.528851188606,,,,,,
金瑞期货,43.0,-8.0,0.112577233218,,,,,,
铜冠金源,,,,,,,70.0,6.0,0.187245880591
银河期货,1332.0,-332.0,3.48727615457,47.0,-305.0,0.123049533983,2389.0,975.0,6.39043441044
鲁证期货,508.0,76.0,1.32998219709,448.0,-157.0,1.17289768562,961.0,199.0,2.57061844639
