member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,6711.0,-182.0,1.21188590828,,,
东海期货,,,,,,,40957.0,-38076.0,5.55120330061
东航期货,,,,,,,11084.0,-18472.0,1.50229600273
东证期货,8635.0,-70.0,1.55932570675,12893.0,2437.0,2.32824393019,,,
中信建投,10044.0,-446.0,1.81376576707,,,,,,
中信期货,15598.0,1109.0,2.81671828303,24042.0,-160.0,4.34155282475,20069.0,-19520.0,2.72009910491
中国国际,12338.0,831.0,2.2280209114,,,,16642.0,-7306.0,2.25561260172
中投天琪,,,,9018.0,15.0,1.62848861882,,,
中粮期货,47879.0,2674.0,8.64608633626,35692.0,-5050.0,6.44533330926,14536.0,-12595.0,1.97017093971
中辉期货,,,,,,,22463.0,-2907.0,3.04457552412
五矿经易期货,,,,,,,20631.0,-12290.0,2.79627109639
光大期货,40026.0,473.0,7.22797576589,13159.0,-817.0,2.3762787464,27710.0,-32600.0,3.75574000683
前二十名合计,351723.0,4685.0,63.5148483563,414493.0,-10202.0,74.8499814903,421841.0,-430934.0,57.1752118449
前五名合计,212110.0,2264.0,38.3032513792,221464.0,-8069.0,39.9924155553,168693.0,-193213.0,22.8642024169
前十名合计,272512.0,2804.0,49.2107662998,313825.0,-7284.0,56.6711511201,277616.0,-289718.0,37.6273373416
华信万达期货,31388.0,131.0,5.66810831309,15476.0,246.0,2.79468727709,28233.0,-50898.0,3.8266260416
华泰期货,61914.0,-3526.0,11.1805549285,64907.0,-1949.0,11.7210369019,39201.0,-42767.0,5.31319971158
国投期货,,,,21566.0,268.0,3.89443175354,,,
国泰君安,11081.0,-908.0,2.00102931749,7233.0,36.0,1.30614972055,16924.0,-18641.0,2.29383413481
国联期货,7535.0,1013.0,1.36068548933,,,,,,
国都期货,11341.0,-46.0,2.04798064161,,,,,,
大地期货,,,,11965.0,530.0,2.16066381949,,,
宏源期货,8831.0,-386.0,1.59471978186,13123.0,-4649.0,2.36977779383,12167.0,-5698.0,1.64908295428
宝城期货,,,,20141.0,225.0,3.63710238097,,,
平安期货,,,,,,,14252.0,-89.0,1.93167833191
广发期货,6368.0,-786.0,1.14994627685,,,,22986.0,-18214.0,3.1154615589
建信期货,7373.0,-3.0,1.33143120277,,,,,,
弘业期货,8364.0,975.0,1.51038798046,,,,12457.0,-12370.0,1.68838878618
徽商期货,8978.0,145.0,1.62126533818,,,,15437.0,-20759.0,2.0922900933
格林大华期货,8263.0,101.0,1.49214919686,,,,,,
永安期货,30903.0,2512.0,5.58052603541,69786.0,-1130.0,12.6020965572,22774.0,-43574.0,3.0867276404
浙商期货,,,,13323.0,-158.0,2.405894197,,,
海通期货,7077.0,899.0,1.27797892608,15475.0,123.0,2.79450669508,32592.0,-28872.0,4.41743335628
申银万国,,,,27037.0,220.0,4.88239596219,12756.0,-22466.0,1.72891445425
红塔期货,,,,6684.0,-216.0,1.20701019385,,,
英大期货,,,,19703.0,-77.0,3.55800745804,,,
金瑞期货,,,,,,,17970.0,-22820.0,2.43560620436
首创期货,7787.0,-7.0,1.40619215732,6559.0,86.0,1.18443744188,,,
