member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3725.0,209.0,3.50868930438,,,,,,
上海中期,,,,1587.0,-30.0,1.49484293317,,,
东海期货,,,,,,,23742.0,-4093.0,7.73465903908
东航期货,2014.0,-225.0,1.8970470494,2429.0,-11.0,2.28794800546,7812.0,-1322.0,2.54499016146
中信建投,,,,,,,4777.0,743.0,1.55624910411
中信期货,3354.0,49.0,3.15923326897,3344.0,-344.0,3.14981396882,6149.0,-4021.0,2.00321870235
中原期货,,,,,,,8845.0,-695.0,2.88152047851
中衍期货,,,,,,,4758.0,740.0,1.55005929189
中辉期货,3532.0,-91.0,3.32689681157,3171.0,49.0,2.9868600763,4530.0,-1319.0,1.47578154524
中金期货,1731.0,0.0,1.63048085527,,,,,,
五矿经易期货,4093.0,3450.0,3.85531954976,,,,,,
信达期货,6937.0,-159.0,6.53416851128,,,,,,
光大期货,,,,,,,5842.0,-1396.0,1.90320436805
兴证期货,1768.0,-44.0,1.66533226581,,,,,,
冠通期货,,,,,,,4576.0,2610.0,1.4907674064
创元期货,,,,,,,6947.0,389.0,2.26319081562
前二十名合计,75644.0,3142.0,71.2513540244,74365.0,1370.0,70.0466255357,185142.0,-10048.0,60.3154849555
前五名合计,30083.0,-261.0,28.3360806292,39535.0,-509.0,37.2392031272,93637.0,-2481.0,30.5050235213
前十名合计,50310.0,4045.0,47.3884990345,57981.0,-826.0,54.6140441765,130893.0,-1891.0,42.6422679472
华信万达期货,5307.0,-29.0,4.99882258748,5430.0,-23.0,5.11467997928,,,
华泰期货,4261.0,1052.0,4.01356379221,1905.0,344.0,1.79437667781,7620.0,-329.0,2.48244048007
国信期货,,,,,,,5486.0,570.0,1.78722683381
国投期货,,,,,,,40914.0,2742.0,13.3289461682
国泰君安,2563.0,92.0,2.41416662742,1914.0,-4.0,1.80285404794,5560.0,-971.0,1.81133452351
天鸿期货,,,,7297.0,-249.0,6.87326331654,,,
广发期货,1746.0,-381.0,1.64460980549,1612.0,-54.0,1.51839118354,,,
建信期货,,,,10119.0,-782.0,9.53138981774,,,
徽商期货,,,,1274.0,331.0,1.2000188386,11055.0,3013.0,3.60149337364
方正中期,3926.0,-162.0,3.69801723732,1374.0,527.0,1.29421184006,7617.0,1074.0,2.4814631413
永安期货,3624.0,16.0,3.41355437291,4964.0,-15.0,4.67574059247,6229.0,-1594.0,2.0292810696
海通期货,6905.0,-50.0,6.50402675081,8087.0,685.0,7.61738802807,9081.0,-3448.0,2.95840446188
深圳瑞龙,,,,4538.0,4.0,4.27447840625,,,
申银万国,6420.0,144.0,6.04719069373,,,,6342.0,-3519.0,2.06609416333
美尔雅,,,,8602.0,-140.0,8.10248198559,,,
金瑞期货,4222.0,-243.0,3.97682852164,1945.0,279.0,1.8320538784,,,
银河期货,3181.0,-281.0,2.99627937644,1500.0,13.0,1.4128950219,7260.0,778.0,2.36515982747
长江期货,1821.0,-38.0,1.71525455659,1935.0,790.0,1.82263457825,,,
鲁证期货,4514.0,-167.0,4.2518720859,1338.0,0.0,1.26030235953,,,
