member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3642.0,1461.0,1.57911167381,3245.0,1493.0,1.40697896252,,,
东海期货,,,,,,,56339.0,14392.0,4.45452805991
东航期货,4291.0,-352.0,1.86050746631,8299.0,1361.0,3.59831075808,24641.0,9592.0,1.94827785236
东证期货,3202.0,168.0,1.38833486533,,,,,,
中信期货,7449.0,460.0,3.22976465079,12627.0,3634.0,5.47486081965,28634.0,10333.0,2.26399042346
中原期货,5213.0,569.0,2.2602715968,,,,,,
中国国际,,,,3843.0,1023.0,1.66626198859,,,
中粮期货,5110.0,1758.0,2.21561248027,,,,,,
中辉期货,,,,,,,53203.0,16285.0,4.20657548717
中金期货,,,,4689.0,33.0,2.03307376125,,,
五矿经易期货,,,,,,,28228.0,5574.0,2.23188942074
光大期货,,,,3207.0,954.0,1.39050278361,30788.0,8111.0,2.43429968421
兴证期货,,,,7495.0,2631.0,3.24970949895,,,
冠通期货,,,,,,,25203.0,-31095.0,1.99271323052
前二十名合计,146282.0,42434.0,63.4254843129,152583.0,33344.0,66.1574949271,712735.0,162180.0,56.3534684106
前五名合计,71438.0,25700.0,30.9743491909,83448.0,24231.0,36.1816888951,272804.0,92424.0,21.5696599666
前十名合计,105842.0,35544.0,45.8913612792,113426.0,26843.0,49.1796597235,450387.0,144977.0,35.6105278638
华泰期货,3800.0,515.0,1.6476178914,12707.0,3686.0,5.5095475121,33177.0,13472.0,2.62318957461
南华期货,,,,3672.0,1237.0,1.59211918348,22002.0,3739.0,1.73962133467
国投期货,3704.0,337.0,1.60599386046,,,,30610.0,3340.0,2.42022584558
国泰君安,6840.0,1368.0,2.96571220451,5495.0,-1431.0,2.38254218769,37705.0,10272.0,2.98120272811
大地期货,11263.0,9469.0,4.88345271337,,,,,,
宝城期货,7346.0,6226.0,3.18510553426,4705.0,549.0,2.04001109974,,,
山金期货,,,,6598.0,1051.0,2.86078495985,,,
平安期货,,,,,,,45233.0,8078.0,3.57641540911
广发期货,3439.0,650.0,1.49109419171,4145.0,1405.0,1.79720425259,28937.0,7712.0,2.28794757574
徽商期货,,,,,,,34964.0,300.0,2.76448142649
新湖期货,,,,4921.0,108.0,2.13366516936,,,
方正中期,4309.0,-55.0,1.86831197211,3646.0,766.0,1.58084600843,21891.0,7258.0,1.73084495216
格林大华期货,4727.0,2313.0,2.04954994017,,,,,,
永安期货,28879.0,13169.0,12.521462391,24771.0,7168.0,10.7403007336,40949.0,20398.0,3.23769448385
浙商期货,,,,,,,24038.0,-3447.0,1.90060074734
海通期货,10855.0,-1114.0,4.70655058187,25044.0,8382.0,10.8586690716,58428.0,10862.0,4.61969799756
申银万国,12053.0,2825.0,5.22598380131,3326.0,-608.0,1.44209923863,59601.0,42807.0,4.71244301281
英大期货,4216.0,95.0,1.82798869214,,,,,,
银河期货,7556.0,1221.0,3.27615810194,5469.0,253.0,2.37126901264,,,
鲁证期货,8388.0,1351.0,3.63689970343,4679.0,-351.0,2.0287379247,28164.0,4197.0,2.22682916416
