member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,181.0,13.0,1.03128026893,611.0,-6.0,3.48128311777,217.0,-52.0,1.26265564995
中信建投,34.0,-15.0,0.19372115549,,,,,,
中信期货,1093.0,-182.0,6.22756538089,1382.0,-165.0,7.87419520255,1351.0,-307.0,7.86104969161
中投天琪,,,,141.0,2.0,0.803373027178,,,
中粮期货,,,,32.0,-27.0,0.182325793402,,,
中金期货,2742.0,-101.0,15.6230414221,,,,995.0,-524.0,5.78959618294
五矿经易,,,,613.0,230.0,3.49267847986,589.0,75.0,3.42720819272
光大期货,487.0,-51.0,2.77477066834,757.0,-99.0,4.31314455017,934.0,-97.0,5.43465611544
兴证期货,336.0,18.0,1.91442083072,464.0,4.0,2.64372400433,426.0,57.0,2.47876178285
冠通期货,165.0,0.0,0.94011737223,,,,,,
前二十名合计,11551.0,-791.0,65.8139137371,11215.0,-165.0,63.8994929064,11904.0,-932.0,69.2656813686
前五名合计,6818.0,-986.0,38.8467893567,5394.0,-534.0,30.7332915503,5350.0,-795.0,31.1299895264
前十名合计,9551.0,-792.0,54.4185516495,8585.0,-351.0,48.9145917612,8756.0,-863.0,50.9484464099
华信万达,91.0,-4.0,0.518488974987,,,,161.0,-15.0,0.936809030606
华泰期货,852.0,-32.0,4.85442424933,583.0,21.0,3.32174804854,725.0,-19.0,4.21854998254
华西期货,64.0,-24.0,0.364651586804,54.0,-39.0,0.307674776366,,,
南华期货,328.0,-13.0,1.86883938237,856.0,-81.0,4.87721497351,532.0,-80.0,3.09554288374
同信久恒,,,,44.0,-8.0,0.250697965928,,,
和融期货,,,,34.0,-16.0,0.19372115549,,,
国信期货,148.0,-28.0,0.843256794485,382.0,-15.0,2.17651415874,120.0,-63.0,0.698242755731
国投中谷,,,,213.0,106.0,1.21360606233,272.0,193.0,1.58268357966
国泰君安,1300.0,14.0,7.40698535696,1342.0,-31.0,7.6462879608,865.0,-182.0,5.0331665309
国海良时,,,,242.0,14.0,1.3788388126,,,
宏源期货,168.0,4.0,0.957210415361,189.0,31.0,1.07686171728,256.0,-126.0,1.48958454556
广发期货,831.0,-685.0,4.73477294741,134.0,-2.0,0.763489259871,1083.0,-5.0,6.30164087048
建信期货,,,,38.0,-24.0,0.216511879665,,,
招商期货,59.0,-51.0,0.336163181585,1057.0,-158.0,6.02244886331,428.0,-62.0,2.49039916211
永安期货,563.0,71.0,3.20779442767,728.0,-39.0,4.1479117999,666.0,79.0,3.87524729431
浙商期货,53.0,-1.0,0.301977095322,202.0,3.0,1.15093157085,381.0,-42.0,2.21692074945
海通期货,658.0,68.0,3.74907412683,656.0,-23.0,3.73767876474,987.0,138.0,5.74304666589
瑞达期货,180.0,0.0,1.02558258789,,,,,,
申银万国,168.0,-4.0,0.957210415361,282.0,50.0,1.60674605436,172.0,-2.0,1.00081461655
福能期货,206.0,1.0,1.17372229503,,,,,,
西部期货,,,,,,,172.0,37.0,1.00081461655
迈科期货,,,,,,,137.0,54.0,0.79716047946
铜冠金源,,,,36.0,16.0,0.205116517577,,,
银河期货,672.0,138.0,3.82884166144,381.0,-7.0,2.17081647769,561.0,-21.0,3.26428488304
长江期货,120.0,10.0,0.683721725258,,,,,,
鲁证期货,353.0,-32.0,2.01128140847,67.0,-37.0,0.381744629936,292.0,8.0,1.69905737228
