member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,232.0,-28.0,0.795474027087,226.0,-10.0,1.36853578782
上海东亚,,,,185.0,12.0,0.634321961255,916.0,215.0,5.54680876832
上海东证,1035.0,17.0,3.54877421567,196.0,1.0,0.672038402194,445.0,17.0,2.69468329902
上海中期,,,,16.0,0.0,0.0548602777302,,,
东海期货,,,,295.0,0.0,1.01148637065,,,
东航期货,11.0,-6.0,0.0377164409395,,,,,,
中信建投,,,,4441.0,45.0,15.2271558375,410.0,-24.0,2.48274191595
中信期货,3288.0,-19.0,11.2737870735,2150.0,42.0,7.37184981999,1235.0,202.0,7.47850308829
中国国际,627.0,-23.0,2.14983713355,,,,37.0,1.0,0.224052319244
中粮期货,1191.0,-52.0,4.08366192354,,,,58.0,-14.0,0.351217149086
中辉期货,,,,18.0,-10.0,0.0617178124464,,,
中金期货,413.0,0.0,1.41608091891,,,,,,
五矿经易,,,,,,,310.0,198.0,1.87719510718
光大期货,1662.0,-68.0,5.69861134922,323.0,-10.0,1.10749185668,754.0,346.0,4.56582293811
兴业期货,,,,941.0,0.0,3.226470084,,,
兴证期货,,,,321.0,4.0,1.10063432196,580.0,104.0,3.51217149086
前二十名合计,23688.0,-755.0,81.2206411795,23352.0,-42.0,80.0685753472,12270.0,2013.0,74.3005934359
前五名合计,11669.0,-277.0,40.0102863021,16799.0,-44.0,57.5998628493,6586.0,1337.0,39.8813128255
前十名合计,18043.0,-510.0,61.8652494428,20449.0,-54.0,70.1148637065,9379.0,1798.0,56.7942351944
华安期货,10.0,10.0,0.0342876735813,,,,,,
华泰期货,3246.0,17.0,11.1297788445,686.0,-15.0,2.35213440768,346.0,129.0,2.09519195834
华西期货,12.0,5.0,0.0411452082976,,,,71.0,-27.0,0.429938234226
南华期货,1824.0,-131.0,6.25407166124,420.0,-4.0,1.44008229042,1320.0,562.0,7.99321787574
和融期货,431.0,-50.0,1.47779873136,833.0,0.0,2.85616320933,,,
国投中谷,34.0,19.0,0.116578090177,,,,42.0,26.0,0.254329659683
国泰君安,723.0,124.0,2.47899879993,1394.0,-153.0,4.77970169724,1237.0,276.0,7.49061402446
国联期货,,,,18.0,0.0,0.0617178124464,,,
国金期货,414.0,-89.0,1.41950968627,,,,306.0,-188.0,1.85297323483
宏源期货,8.0,0.0,0.0274301388651,639.0,10.0,2.19098234185,81.0,30.0,0.490492915102
平安期货,1390.0,-175.0,4.76598662781,17.0,0.0,0.0582890450883,,,
广发期货,521.0,-52.0,1.78638779359,11.0,0.0,0.0377164409395,229.0,-48.0,1.38670219208
弘业期货,268.0,-10.0,0.91890965198,,,,,,
招商期货,1511.0,-22.0,5.18086747814,,,,,,
新湖期货,1649.0,-76.0,5.65403737356,,,,52.0,19.0,0.31488434056
方正中期,32.0,-10.0,0.10972055546,246.0,-15.0,0.843476770101,210.0,80.0,1.27164829841
永安期货,465.0,32.0,1.59437682153,3193.0,-101.0,10.9480541745,479.0,-37.0,2.900569214
浙商期货,30.0,-1.0,0.102863020744,,,,,,
海证期货,,,,10.0,0.0,0.0342876735813,,,
海通期货,867.0,-33.0,2.9727412995,5621.0,123.0,19.2731013201,1878.0,82.0,11.3721690687
渤海期货,,,,551.0,-5.0,1.88925081433,,,
申银万国,1247.0,-1.0,4.27567289559,280.0,59.0,0.960054860278,275.0,77.0,1.66525372411
美尔雅,,,,13.0,3.0,0.0445739756558,250.0,-8.0,1.51386702192
西部期货,,,,,,,329.0,9.0,1.99224900085
金元期货,,,,378.0,0.0,1.29607406137,100.0,67.0,0.605546808768
铜冠金源,,,,,,,53.0,7.0,0.320939808647
银河期货,22.0,-1.0,0.075432881879,212.0,5.0,0.726898679925,,,
长江期货,,,,17.0,0.0,0.0582890450883,,,
鲁证期货,916.0,-144.0,3.14075090005,15.0,-2.0,0.051431510372,535.0,31.0,3.23967542691
