member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,11629.0,261.0,4.49261532875,23025.0,726.0,8.8952160929,5435.0,-6364.0,3.81360689326
东海期货,,,,,,,3780.0,-1265.0,2.65233377305
东航期货,,,,,,,2433.0,-2148.0,1.70717673805
东证期货,6151.0,1380.0,2.37630723941,,,,,,
中信期货,17872.0,-181.0,6.90446479967,34536.0,-500.0,13.3422446465,4745.0,-10457.0,3.32945072834
中国国际,10352.0,857.0,3.99927370223,8485.0,161.0,3.27799819971,3142.0,-644.0,2.2046647394
中大期货,,,,4882.0,1.0,1.88605624172,,,
中粮期货,4710.0,-1126.0,1.81960772194,,,,3372.0,-966.0,2.3660501277
中融汇信,6313.0,14.0,2.43889247316,,,,,,
中衍期货,,,,5461.0,-217.0,2.10974050308,,,
中钢期货,,,,4564.0,-21.0,1.76320374584,,,
光大期货,7996.0,-54.0,3.08908351265,7687.0,64.0,2.96970797421,3038.0,-2311.0,2.13169047686
兴证期货,4756.0,33.0,1.83737883769,4505.0,212.0,1.74041035824,,,
冠通期货,,,,,,,5247.0,4233.0,3.68169188021
前二十名合计,141132.0,2754.0,54.5233284527,192398.0,4305.0,74.3288506338,74954.0,-30077.0,52.5933930225
前五名合计,60240.0,1088.0,23.2724350678,104243.0,3671.0,40.2720526025,27321.0,-2747.0,19.1704791041
前十名合计,93936.0,1424.0,36.2901636874,143658.0,4771.0,55.4991945049,45999.0,-16859.0,32.2763759859
华安期货,,,,,,,2804.0,100.0,1.96749838615
华泰期货,5147.0,137.0,1.98843332161,5035.0,8.0,1.94516451804,,,
华鑫期货,,,,8905.0,793.0,3.44025621313,,,
南华期货,4559.0,-53.0,1.76127210283,4367.0,-61.0,1.68709701098,,,
国泰君安,6662.0,211.0,2.57372115574,,,,3205.0,-3216.0,2.24887030228
国海良时,,,,13682.0,4065.0,5.28574795149,5919.0,2941.0,4.15321788431
天风期货,,,,5241.0,-466.0,2.02474821033,,,
宏源期货,3896.0,-366.0,1.50513623878,,,,,,
广发期货,6166.0,109.0,2.38210216846,4227.0,86.0,1.6330110065,3355.0,-22.0,2.35412164248
广州期货,,,,,,,3053.0,-1151.0,2.14221561088
徽商期货,,,,,,,2909.0,-1698.0,2.04117432429
新湖期货,,,,,,,2264.0,-1125.0,1.58859356142
方正中期,4282.0,233.0,1.65425907969,,,,,,
永安期货,11701.0,9.0,4.52043098819,12171.0,-363.0,4.70200543178,4806.0,-1769.0,3.37225294002
海通期货,6559.0,56.0,2.53392930959,6895.0,170.0,2.66373572033,,,
瑞达期货,3950.0,254.0,1.52599798336,,,,,,
申银万国,,,,,,,3369.0,-1035.0,2.3639451009
财富期货,,,,4324.0,55.0,1.67048488103,,,
银河期货,5734.0,437.0,2.2152082118,20829.0,-257.0,8.04683847987,3412.0,-389.0,2.39411715176
长安期货,,,,,,,5914.0,-1788.0,4.1497095063
长江期货,4011.0,401.0,1.54956402817,7443.0,-88.0,2.87544379498,,,
首创期货,,,,,,,2752.0,-1003.0,1.93101125488
鲁证期货,8686.0,142.0,3.35565024899,6134.0,-63.0,2.36973965315,,,
