member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1.0,0.0,0.353356890459,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,4.0,1.0,1.41342756184,0.0,0.0,0.0,1.0,-2.0,4.16666666667
中信期货,0.0,0.0,0.0,74.0,0.0,26.148409894,0.0,0.0,0.0
中国国际,11.0,0.0,3.88692579505,0.0,0.0,0.0,0.0,0.0,0.0
先融期货,10.0,0.0,3.53356890459,0.0,0.0,0.0,0.0,0.0,0.0
兴证期货,3.0,2.0,1.06007067138,,,,2.0,2.0,8.33333333333
前二十名合计,283.0,7.0,100.0,283.0,7.0,100.0,24.0,5.0,100.0
前五名合计,253.0,0.0,89.3992932862,276.0,7.0,97.5265017668,20.0,16.0,83.3333333333
前十名合计,279.0,5.0,98.5865724382,283.0,7.0,100.0,24.0,15.0,100.0
华泰期货,10.0,2.0,3.53356890459,0.0,0.0,0.0,2.0,0.0,8.33333333333
华鑫期货,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0
华龙期货,0.0,0.0,0.0,1.0,0.0,0.353356890459,0.0,0.0,0.0
南华期货,,,,7.0,0.0,2.47349823322,0.0,0.0,0.0
国泰君安,0.0,0.0,0.0,3.0,0.0,1.06007067138,0.0,0.0,0.0
大有期货,1.0,1.0,0.353356890459,0.0,0.0,0.0,1.0,1.0,4.16666666667
广发期货,17.0,0.0,6.00706713781,9.0,0.0,3.18021201413,0.0,0.0,0.0
广州期货,2.0,0.0,0.706713780919,0.0,0.0,0.0,0.0,-2.0,0.0
招商期货,91.0,0.0,32.1554770318,0.0,0.0,0.0,0.0,-8.0,0.0
新湖期货,1.0,0.0,0.353356890459,,,,,,
新纪元期货,124.0,0.0,43.816254417,2.0,0.0,0.706713780919,0.0,0.0,0.0
永安期货,1.0,1.0,0.353356890459,10.0,-1.0,3.53356890459,2.0,2.0,8.33333333333
瑞达期货,7.0,0.0,2.47349823322,0.0,0.0,0.0,0.0,0.0,0.0
金友期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.33333333333
银河期货,0.0,0.0,0.0,176.0,8.0,62.1908127208,8.0,4.0,33.3333333333
锦泰期货,,,,1.0,0.0,0.353356890459,,,
