member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3627.0,76.0,2.25436328378,337.0,33.0,0.209462483218,,,
万达期货,4166.0,1.0,2.58937894685,11344.0,604.0,7.05086768435,708.0,91.0,1.25527463565
上海中期,4437.0,-42.0,2.75781910397,6270.0,-194.0,3.89712097857,170.0,40.0,0.301407751498
上海通联,1276.0,-967.0,0.793098304411,1637.0,1542.0,1.01747799712,3460.0,3060.0,6.13453423637
东兴期货,,,,1416.0,0.0,0.880115359753,,,
东吴期货,300.0,0.0,0.186465118592,,,,,,
东海期货,245.0,0.0,0.15227984685,40.0,0.0,0.0248620158122,,,
东证期货,755.0,-1.0,0.469270548456,,,,1925.0,-1138.0,3.41299953902
中信建投,,,,215.0,0.0,0.133633334991,,,
中信期货,4820.0,185.0,2.99587290538,22539.0,-240.0,14.0091243598,3885.0,-242.0,6.88805361512
中国国际,4156.0,429.0,2.58316344289,6136.0,51.0,3.8138332256,630.0,-57.0,1.11698166732
中投期货,920.0,409.0,0.571826363682,,,,1466.0,1325.0,2.59919860998
中粮期货,12554.0,10.0,7.80294366267,14123.0,79.0,8.77815623291,480.0,-966.0,0.851033651289
中融汇信,,,,2522.0,-55.0,1.56755009696,1822.0,-1385.0,3.23038190135
中辉期货,,,,,,,1652.0,653.0,2.92897414985
中钢期货,518.0,-10.0,0.321963104769,385.0,-148.0,0.239296902193,648.0,578.0,1.14889542924
乾坤期货,,,,2000.0,0.0,1.24310079061,,,
五矿期货,300.0,0.0,0.186465118592,8262.0,96.0,5.13524936602,172.0,-20.0,0.304953725045
倍特期货,,,,397.0,247.0,0.246755506937,3460.0,-840.0,6.13453423637
先融期货,,,,200.0,0.0,0.124310079061,,,
光大期货,1613.0,3.0,1.00256078763,1486.0,64.0,0.923623887425,879.0,39.0,1.55845537392
兴证期货,,,,2118.0,-305.0,1.31644373726,1373.0,-661.0,2.43431084004
前二十名合计,83647.0,1517.0,51.9908259162,122535.0,3501.0,76.1616776888,32860.0,1230.0,58.2603453778
前五名合计,34028.0,336.0,21.1501168515,68047.0,926.0,42.2946397494,15742.0,2506.0,27.9103577887
前十名合计,56275.0,1061.0,34.9777484958,99928.0,1226.0,62.1102879021,23777.0,1654.0,42.156306514
北京首创,395.0,10.0,0.245512406146,1360.0,438.0,0.845308537616,1000.0,639.0,1.77298677352
华安期货,,,,1019.0,-123.0,0.633359852817,,,
华泰长城,4806.0,178.0,2.98717119984,3275.0,382.0,2.03557754463,728.0,-942.0,1.29073437112
华融期货,1515.0,1.0,0.941648848889,,,,,,
华鑫期货,,,,,,,1188.0,231.0,2.10630828694
南华期货,2259.0,145.0,1.404082343,322.0,1.0,0.200139227289,40.0,40.0,0.0709194709407
同信久恒,,,,245.0,20.0,0.15227984685,,,
国信期货,,,,825.0,-155.0,0.512779076127,,,
国投期货,,,,11779.0,387.0,7.32124210631,35.0,-230.0,0.0620545370732
国泰君安,,,,1114.0,-89.0,0.692407140371,1052.0,-91.0,1.86518208574
国海良时,1410.0,6.0,0.876386057382,,,,,,
国联期货,4812.0,29.0,2.99090050221,,,,274.0,34.0,0.485798375944
国贸期货,1224.0,437.0,0.760777683855,170.0,0.0,0.105663567202,1142.0,-799.0,2.02475089536
国金期货,,,,75.0,10.0,0.046616279648,,,
安信期货,1120.0,-1.0,0.696136442743,,,,,,
宏源期货,2328.0,27.0,1.44696932027,217.0,0.0,0.134876435781,481.0,-65.0,0.852806638062
平安期货,800.0,0.0,0.497240316245,,,,,,
广发期货,4682.0,159.0,2.91009895082,7969.0,102.0,4.95313510019,599.0,-395.0,1.06201907734
徽商期货,,,,,,,1722.0,-784.0,3.053083224
招商期货,,,,2167.0,60.0,1.34689970663,,,
新晟期货,315.0,0.0,0.195788374521,,,,187.0,-35.0,0.331548526648
新湖期货,3146.0,-66.0,1.95539754363,,,,711.0,-70.0,1.26059359597
方正中期,1338.0,6.0,0.831634428919,1304.0,-149.0,0.810501715479,,,
格林大华,,,,270.0,0.0,0.167818606733,202.0,-154.0,0.358143328251
永安期货,1921.0,-86.0,1.19399830938,488.0,-59.0,0.303316592909,170.0,170.0,0.301407751498
江海汇鑫,985.0,0.0,0.612227139376,,,,,,
浙商期货,,,,,,,217.0,175.0,0.384738129854
海航东银,2813.0,3.0,1.748421262,,,,,,
海通期货,4989.0,14.0,3.10091492218,1314.0,-8.0,0.816717219432,,,
混沌天成,,,,569.0,0.0,0.353662174929,,,
渤海期货,,,,,,,420.0,80.0,0.744654444878
申万期货,1919.0,-145.0,1.19275520859,,,,813.0,64.0,1.44143824687
英大期货,1248.0,-1.0,0.775694893342,,,,,,
财富期货,,,,4626.0,149.0,2.87529212869,,,
迈科期货,430.0,0.0,0.267266669982,745.0,-235.0,0.463055044503,315.0,233.0,0.558490833658
金瑞期货,3700.0,599.0,2.29973646263,6611.0,174.0,4.10906966337,862.0,414.0,1.52831459877
银河期货,6853.0,98.0,4.25948485903,4895.0,167.0,3.04248918502,3012.0,1666.0,5.34023616184
集成期货,,,,,,,95.0,55.0,0.168433743484
鲁证期货,4046.0,-100.0,2.51479289941,,,,120.0,110.0,0.212758412822
