member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3905.0,0.0,3.48234748566,465.0,-33.0,0.414671339522,717.0,-323.0,0.695913811511
万达期货,5013.0,-81.0,4.47042456995,2123.0,-12.0,1.89321990066,3995.0,-1572.0,3.87751140445
上海东亚,275.0,20.0,0.245235738427,100.0,1.0,0.0891766321553,45.0,-13.0,0.0436765990488
上海中期,1116.0,96.0,0.995211214853,755.0,132.0,0.673283572773,810.0,-677.0,0.786178782879
上海中财,558.0,0.0,0.497605607427,431.0,-1.0,0.384351284589,47.0,-48.0,0.0456177812288
上海大陆,158.0,5.0,0.140899078805,229.0,5.0,0.204214487636,514.0,-82.0,0.498883820247
上海浙石,229.0,-14.0,0.204214487636,329.0,-14.0,0.293391119791,42.0,-42.0,0.0407648257789
上海通联,1.0,0.0,0.000891766321553,,,,2.0,-24.0,0.00194118217995
东兴期货,105.0,21.0,0.0936354637631,166.0,5.0,0.148033209378,156.0,-107.0,0.151412210036
东吴期货,1237.0,-30.0,1.10311493976,1278.0,11.0,1.13967735894,233.0,-932.0,0.226147723964
东方汇金,84.0,-55.0,0.0749083710105,51.0,22.0,0.0454800823992,429.0,-106.0,0.416383577599
东海期货,567.0,-60.0,0.505631504321,657.0,158.0,0.58589047326,1302.0,813.0,1.26370959915
东航期货,1507.0,-390.0,1.34389184658,854.0,-256.0,0.761568438606,2686.0,-2286.0,2.60700766767
东证期货,735.0,23.0,0.655448246342,1975.0,92.0,1.76123848507,1023.0,-771.0,0.992914685043
中信建投,1712.0,17.0,1.5267039425,498.0,-1.0,0.444099628133,458.0,-1089.0,0.444530719208
中信期货,3099.0,-52.0,2.76358383049,660.0,37.0,0.588565772225,1027.0,-945.0,0.996797049403
中原期货,1300.0,-213.0,1.15929621802,1265.0,-223.0,1.12808439676,946.0,-662.0,0.918179171115
中国国际,4157.0,-13.0,3.7070725987,1308.0,-30.0,1.16643034859,939.0,-645.0,0.911385033485
中大期货,237.0,-52.0,0.211348618208,217.0,-37.0,0.193513291777,435.0,-269.0,0.422207124139
中州期货,339.0,12.0,0.302308783007,181.0,-109.0,0.161409704201,397.0,108.0,0.38532466272
中投期货,657.0,102.0,0.58589047326,199.0,20.0,0.177461497989,694.0,-493.0,0.673590216442
中粮期货,1791.0,1.0,1.5971534819,5469.0,12.0,4.87707001257,329.0,-1470.0,0.319324468601
中航期货,457.0,10.0,0.40753720895,132.0,4.0,0.117713154445,68.0,-198.0,0.0660001941182
中融汇信,102.0,-112.0,0.0909601647984,1106.0,-42.0,0.986293551638,10018.0,-4445.0,9.72338153936
中衍期货,135.0,-203.0,0.12038845341,566.0,43.0,0.504739737999,904.0,-419.0,0.877414345336
中辉期货,323.0,-70.0,0.288040521862,351.0,74.0,0.313009978865,1520.0,-409.0,1.47529845676
中钢期货,15.0,0.0,0.0133764948233,5.0,3.0,0.00445883160777,65.0,-31.0,0.0630884208483
中银国际,12.0,0.0,0.0107011958586,19.0,-94.0,0.0169435601095,176.0,30.0,0.170824031835
云晨期货,0.0,-8.0,0.0,16.0,5.0,0.0142682611448,57.0,-29.0,0.0553236921285
五矿期货,1562.0,-11.0,1.39293899427,2484.0,-108.0,2.21514754274,389.0,135.0,0.377559934
信达期货,1341.0,-25.0,1.1958586372,1673.0,-4.0,1.49192505596,245.0,-522.0,0.237794817044
倍特期货,120.0,-41.0,0.107011958586,1460.0,15.0,1.30197882947,304.0,-146.0,0.295059691352
先融期货,139.0,28.0,0.123955518696,10.0,-95.0,0.00891766321553,165.0,-38.0,0.160147529846
光大期货,5363.0,-276.0,4.78254278249,233.0,-26.0,0.207781552922,2922.0,-2920.0,2.8360671649
兴业期货,9.0,0.0,0.00802589689398,16.0,-5.0,0.0142682611448,21.0,-103.0,0.0203824128894
兴证期货,2271.0,-14.0,2.02520131625,2113.0,58.0,1.88430223744,2238.0,-1832.0,2.17218285936
冠通期货,543.0,-129.0,0.484229112603,739.0,-108.0,0.659015311628,1549.0,-1160.0,1.50344559837
创元期货,300.0,-14.0,0.267529896466,86.0,-24.0,0.0766919036536,606.0,-217.0,0.588178200524
前二十名合计,72928.0,-1840.0,65.0347342982,76226.0,-412.0,67.9757796267,62892.0,-26674.0,61.0424148306
前五名合计,27938.0,-398.0,24.9141674916,45492.0,469.0,40.5682335001,30863.0,-5345.0,29.9553528099
前十名合计,48430.0,-437.0,43.1882429528,59094.0,334.0,52.6980390059,45648.0,-17473.0,44.3055420751
北京金鹏,168.0,18.0,0.149816742021,104.0,3.0,0.0927436974415,175.0,-182.0,0.169853440745
北京首创,641.0,-11.0,0.571622212116,518.0,290.0,0.461934954565,423.0,-563.0,0.410560031059
华创期货,15.0,-16.0,0.0133764948233,187.0,-10.0,0.16676030213,256.0,126.0,0.248471319033
华安期货,1710.0,219.0,1.52492040986,1761.0,7.0,1.57040049226,940.0,-1021.0,0.912355624575
华泰期货,5093.0,171.0,4.54176587567,1516.0,-385.0,1.35191774347,4890.0,-294.0,4.74619042997
华海期货,2.0,0.0,0.00178353264311,3.0,0.0,0.00267529896466,6.0,6.0,0.00582354653984
华联期货,17.0,-75.0,0.0151600274664,199.0,-17.0,0.177461497989,170.0,-215.0,0.165000485296
华融期货,9.0,0.0,0.00802589689398,32.0,-2.0,0.0285365222897,34.0,-2.0,0.0330000970591
华西期货,94.0,0.0,0.083826034226,244.0,-8.0,0.217590982459,692.0,-1101.0,0.671649034262
华鑫期货,17.0,-101.0,0.0151600274664,152.0,-2450.0,0.135548480876,8115.0,1386.0,7.87634669514
华闻期货,9.0,2.0,0.00802589689398,11.0,-4.0,0.00980942953708,152.0,114.0,0.147529845676
华龙期货,1.0,-2.0,0.000891766321553,5.0,-36.0,0.00445883160777,80.0,-1.0,0.0776472871979
南华期货,504.0,-15.0,0.449450226063,790.0,2.0,0.704495394027,1975.0,-1537.0,1.9169174027
南证期货,156.0,90.0,0.139115546162,1182.0,-4.0,1.05406779208,352.0,-135.0,0.341648063671
同信久恒,280.0,-5.0,0.249694570035,124.0,22.0,0.110579023873,47.0,-733.0,0.0456177812288
和合期货,3.0,0.0,0.00267529896466,8.0,-5.0,0.00713413057242,119.0,65.0,0.115500339707
和融期货,,,,,,,14.0,14.0,0.0135882752596
国信期货,2482.0,-32.0,2.21336401009,602.0,154.0,0.536843325575,660.0,-61.0,0.640590119383
国元期货,63.0,-15.0,0.0561812782578,31.0,-14.0,0.0276447559681,145.0,-371.0,0.140735708046
国富期货,125.0,5.0,0.111470790194,1009.0,10.0,0.899792218447,15.0,-157.0,0.0145588663496
国投期货,2359.0,-46.0,2.10367675254,20506.0,-48.0,18.2865601898,922.0,-926.0,0.894884984956
国泰君安,2505.0,-72.0,2.23387463549,5715.0,626.0,5.09644452768,3500.0,-2333.0,3.39706881491
国海良时,445.0,-148.0,0.396836013091,714.0,39.0,0.636721153589,1089.0,-247.0,1.05697369698
国联期货,274.0,-70.0,0.244343972106,325.0,7.0,0.289824054505,279.0,-626.0,0.270794914103
国贸期货,390.0,-8.0,0.347788865406,215.0,21.0,0.191729759134,483.0,-1143.0,0.468795496457
国都期货,221.0,1.0,0.197080357063,96.0,22.0,0.0856095668691,723.0,60.0,0.701737358051
国金期货,49.0,18.0,0.0436965497561,33.0,-4.0,0.0294282886113,132.0,-65.0,0.128118023877
大地期货,278.0,4.0,0.247911037392,230.0,11.0,0.205106253957,207.0,-416.0,0.200912355625
大有期货,759.0,0.0,0.676850638059,83.0,-21.0,0.0740166046889,69.0,-372.0,0.0669707852082
大越期货,90.0,-3.0,0.0802589689398,26.0,6.0,0.0231859243604,85.0,3.0,0.0825002426478
大连良运,592.0,21.0,0.527925662359,118.0,42.0,0.105228425943,137.0,-277.0,0.132970979326
大通期货,6.0,1.0,0.00535059792932,33.0,-2.0,0.0294282886113,13.0,2.0,0.0126176841697
天富期货,34.0,-1.0,0.0303200549328,43.0,12.0,0.0383459518268,37.0,-29.0,0.035911870329
天风期货,109.0,-5.0,0.0972025290493,29.0,8.0,0.025861223325,427.0,-75.0,0.414442395419
天鸿期货,148.0,18.0,0.13198141559,35.0,0.0,0.0312118212544,152.0,-6.0,0.147529845676
安信期货,721.0,-52.0,0.64296351784,181.0,-206.0,0.161409704201,706.0,-73.0,0.685237309521
安粮期货,784.0,-48.0,0.699144796098,367.0,-33.0,0.32727824001,225.0,-803.0,0.218382995244
宏源期货,469.0,-65.0,0.418238404808,462.0,-62.0,0.411996040558,669.0,-119.0,0.649325439192
宝城期货,1721.0,-12.0,1.53472983939,444.0,18.0,0.39594424677,518.0,-136.0,0.502766184606
山西三立,13.0,2.0,0.0115929621802,3.0,-20.0,0.00267529896466,28.0,-15.0,0.0271765505193
山金期货,15.0,0.0,0.0133764948233,4.0,2.0,0.00356706528621,6.0,2.0,0.00582354653984
平安期货,8.0,2.0,0.00713413057242,25.0,9.0,0.0222941580388,47.0,-43.0,0.0456177812288
广发期货,1957.0,51.0,1.74518669128,1487.0,-425.0,1.32605652015,1986.0,-212.0,1.92759390469
广州期货,1403.0,16.0,1.25114814914,794.0,51.0,0.708062459313,177.0,-390.0,0.171794622925
广永期货,92.0,1.0,0.0820425015829,42.0,5.0,0.0374541855052,46.0,-40.0,0.0446471901388
建信期货,107.0,6.0,0.0954189964062,129.0,2.0,0.11503785548,202.0,-438.0,0.196059400175
弘业期货,462.0,101.0,0.411996040558,766.0,-61.0,0.68309300231,1460.0,-667.0,1.41706299136
德盛期货,40.0,-3.0,0.0356706528621,69.0,-1.0,0.0615318761872,180.0,-271.0,0.174706396195
徽商期货,3827.0,-134.0,3.41278971258,1344.0,-85.0,1.19853393617,2165.0,-2063.0,2.10132970979
恒泰期货,54.0,-10.0,0.0481553813639,68.0,66.0,0.0606401098656,448.0,195.0,0.434824808308
招商期货,607.0,22.0,0.541302157183,500.0,6.0,0.445883160777,356.0,-363.0,0.345530428031
招金期货,49.0,-21.0,0.0436965497561,436.0,46.0,0.388810116197,325.0,85.0,0.315442104241
文峰期货,68.0,54.0,0.0606401098656,67.0,1.0,0.0597483435441,63.0,36.0,0.0611472386683
新晟期货,9.0,-10.0,0.00802589689398,775.0,2.0,0.691118899204,96.0,-307.0,0.0931767446375
新湖期货,704.0,20.0,0.627803490373,435.0,-175.0,0.387918349876,1367.0,-1129.0,1.32679801999
新疆天利,,,,37.0,1.0,0.0329953538975,11.0,9.0,0.0106765019897
方正中期,2007.0,8.0,1.78977500736,8220.0,6.0,7.33031916317,922.0,-1487.0,0.894884984956
晟鑫期货,,,,41.0,4.0,0.0365624191837,100.0,37.0,0.0970591089974
格林大华,228.0,-22.0,0.203322721314,469.0,22.0,0.418238404808,424.0,-248.0,0.411530622149
民生期货,38.0,-64.0,0.033887120219,330.0,-109.0,0.294282886113,387.0,-269.0,0.37561875182
永安期货,4980.0,-68.0,4.44099628133,5582.0,-127.0,4.97783960691,1605.0,-1515.0,1.55779869941
汇鑫期货,81.0,-6.0,0.0722330720458,99.0,-2.0,0.0882848658338,50.0,19.0,0.0485295544987
江信国盛,33.0,33.0,0.0294282886113,10.0,-27.0,0.00891766321553,260.0,31.0,0.252353683393
江苏东华,26.0,-7.0,0.0231859243604,58.0,-12.0,0.0517224466501,43.0,-163.0,0.0417354168689
江苏新纪元,151.0,-8.0,0.134656714555,58.0,-42.0,0.0517224466501,230.0,-167.0,0.223235950694
江西瑞奇,60.0,9.0,0.0535059792932,268.0,-13.0,0.238993374176,358.0,70.0,0.347471610211
河北恒银,17.0,-7.0,0.0151600274664,17.0,13.0,0.0151600274664,64.0,-4.0,0.0621178297583
津投期货,7.0,2.0,0.00624236425087,225.0,0.0,0.200647422349,12.0,-29.0,0.0116470930797
浙商期货,394.0,-196.0,0.351355930692,571.0,-77.0,0.509198569607,1287.0,-605.0,1.2491507328
浙江新世纪,399.0,84.0,0.3558147623,82.0,-20.0,0.0731248383674,296.0,95.0,0.287294962632
海航东银,4977.0,-9.0,4.43832098237,809.0,-49.0,0.721438954136,106.0,-1.0,0.102882655537
海证期货,50.0,0.0,0.0445883160777,61.0,-10.0,0.0543977456147,16.0,-34.0,0.0155294574396
海通期货,1184.0,-170.0,1.05585132472,1680.0,-7.0,1.49816742021,3845.0,-420.0,3.73192274095
深圳瑞龙,128.0,-36.0,0.114146089159,192.0,-7.0,0.171219133738,597.0,163.0,0.579442880714
深圳金汇,5.0,-38.0,0.00445883160777,1.0,-76.0,0.000891766321553,152.0,-188.0,0.147529845676
