member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,234.0,122.0,0.10037232126,3691.0,1068.0,1.58322323834,322.0,190.0,0.0199348711663
上海中期,,,,,,,72221.0,33463.0,4.47116872825
上海大陆,,,,,,,31792.0,21701.0,1.96822802521
上海浙石,600.0,0.0,0.257364926308,,,,,,
东兴期货,,,,3655.0,172.0,1.56778134276,,,
东吴期货,622.0,-100.0,0.266801640272,,,,,,
东航期货,,,,,,,378.0,360.0,0.0234018052821
东证期货,4528.0,2012.0,1.94224731054,,,,57785.0,30609.0,3.57744264081
中信期货,4932.0,543.0,2.11553969425,3527.0,-105.0,1.51287682515,29600.0,10419.0,1.83252231839
中国国际,3609.0,163.0,1.54805003174,64.0,-184.0,0.0274522588062,1156.0,871.0,0.0715674256776
中州期货,,,,54.0,0.0,0.0231628433677,806.0,572.0,0.0498990874534
中粮期货,5390.0,-460.0,2.31199492133,4707.0,141.0,2.01902784689,,,
中融汇信,,,,,,,204592.0,101299.0,12.6661961542
中辉期货,,,,,,,314.0,196.0,0.019439594864
云晨期货,,,,66.0,0.0,0.0283101418939,,,
五矿期货,200.0,-2.0,0.0857883087693,12438.0,478.0,5.33517492236,23483.0,19448.0,1.45382167577
光大期货,7390.0,740.0,3.16987800902,4580.0,408.0,1.96455227082,,,
兴业期货,,,,,,,256.0,246.0,0.0158488416725
兴证期货,,,,4583.0,151.0,1.96583909545,36634.0,19880.0,2.26799400716
前二十名合计,118796.0,9645.0,50.9565396428,144839.0,8462.0,62.1274642692,999120.0,532396.0,61.8550573901
前五名合计,50564.0,1944.0,21.689000223,70078.0,2001.0,30.0593655097,468610.0,237874.0,29.0114285007
前十名合计,78838.0,3631.0,33.8168934338,103807.0,4653.0,44.5271348421,704728.0,365291.0,43.629384743
北京首创,216.0,4.0,0.0926513734708,78.0,66.0,0.03345744042,350.0,272.0,0.0216683382242
华泰长城,4460.0,282.0,1.91307928555,4064.0,1425.0,1.74321843419,,,
华融期货,,,,,,,872.0,872.0,0.0539851169471
华鑫期货,,,,,,,73458.0,30733.0,4.54775082649
南华期货,4652.0,-147.0,1.99543606197,6478.0,-250.0,2.77868332104,,,
国信期货,3930.0,1139.0,1.68574026732,,,,,,
国泰君安,6161.0,830.0,2.64270885164,,,,43650.0,19871.0,2.70235132425
国海良时,3252.0,1432.0,1.39491790059,,,,,,
国贸期货,,,,20419.0,-490.0,8.7585573838,556.0,-102.0,0.0344217030076
国都期货,608.0,-2.0,0.260796458659,,,,,,
安信期货,,,,11187.0,160.0,4.79856905101,,,
广发期货,8914.0,242.0,3.82358492185,4512.0,324.0,1.93538424583,21476.0,10701.0,1.32956923344
建信期货,1410.0,114.0,0.604807576823,,,,312.0,-102.0,0.0193157757884
徽商期货,,,,4777.0,-240.0,2.04905375495,23787.0,9046.0,1.47264217525
恒泰期货,,,,,,,35446.0,20814.0,2.19444547627
招商期货,,,,214.0,-38.0,0.0917934903831,,,
新湖期货,,,,,,,47510.0,40524.0,2.94132214009
方正中期,6966.0,650.0,2.98800679443,4737.0,726.0,2.0318960932,50892.0,10216.0,3.15070019687
永安期货,11546.0,1659.0,4.95255906525,8890.0,-1010.0,3.81329032479,1094.0,680.0,0.067729034335
浙商期货,3754.0,1505.0,1.6102465556,,,,,,
浙新世纪,3699.0,1.0,1.58665477069,,,,,,
海证期货,428.0,-2.0,0.183586980766,,,,,,
海通期货,9263.0,-68.0,3.97328552065,8847.0,3426.0,3.79484583841,44344.0,23928.0,2.74531654347
瑞达期货,,,,354.0,-66.0,0.151845306522,,,
申万期货,4754.0,-629.0,2.03918809945,,,,33791.0,19227.0,2.09198519124
神华期货,4825.0,124.0,2.06964294906,,,,,,
美尔雅,,,,68.0,10.0,0.0291680249816,552.0,176.0,0.0341740648564
英大期货,,,,,,,262.0,-80.0,0.0162202988992
财富期货,,,,4087.0,123.0,1.7530840897,,,
迈科期货,,,,258.0,-4.0,0.110666918312,,,
金瑞期货,,,,15926.0,1534.0,6.8313230273,29426.0,17565.0,1.82175005881
铜冠金源,244.0,-342.0,0.104661736699,692.0,0.0,0.296827548342,60554.0,41770.0,3.74887015094
银河期货,13451.0,-629.0,5.76969270628,10108.0,319.0,4.3357411252,49722.0,32878.0,3.07826603767
长江期货,3320.0,256.0,1.42408592557,138.0,-8.0,0.0591939330508,28957.0,18304.0,1.79271448559
鲁证期货,424.0,190.0,0.181871214591,3626.0,102.0,1.55534203799,,,
