member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,63.0,2.0,0.386171386539,35.0,12.0,0.214539659188,14.0,6.0,0.218204488778
万达期货,2361.0,-5.0,14.4722324384,32.0,13.0,0.196150545544,66.0,-133.0,1.02867830424
上海东亚,,,,12.0,0.0,0.0735564545789,,,
上海中期,307.0,-18.0,1.88181929631,223.0,20.0,1.36692411426,48.0,-5.0,0.74812967581
上海中财,45.0,-40.0,0.275836704671,1697.0,12.0,10.4021086184,126.0,112.0,1.963840399
上海大陆,10.0,-1.0,0.0612970454824,36.0,0.0,0.220669363737,7.0,-6.0,0.109102244389
上海浙石,,,,6.0,0.0,0.0367782272894,,,
东兴期货,12.0,0.0,0.0735564545789,,,,,,
东吴期货,30.0,-1.0,0.183891136447,46.0,-2.0,0.281966409219,9.0,-38.0,0.140274314214
东海期货,45.0,2.0,0.275836704671,98.0,-1.0,0.600711045728,27.0,12.0,0.420822942643
东航期货,13.0,-1.0,0.0796861591271,49.0,-42.0,0.300355522864,295.0,-339.0,4.59788029925
东证期货,42.0,0.0,0.257447591026,45.0,10.0,0.275836704671,34.0,8.0,0.529925187032
中信建投,21.0,1.0,0.128723795513,113.0,-17.0,0.692656613951,48.0,25.0,0.74812967581
中信期货,166.0,5.0,1.01753095501,1840.0,25.0,11.2786563688,134.0,-195.0,2.0885286783
中原期货,0.0,-9.0,0.0,3.0,-2.0,0.0183891136447,15.0,4.0,0.233790523691
中国国际,998.0,172.0,6.11744513914,1000.0,-108.0,6.12970454824,420.0,-277.0,6.54613466334
中大期货,353.0,-30.0,2.16378570553,87.0,-8.0,0.533284295697,50.0,23.0,0.779301745636
中州期货,24.0,3.0,0.147112909158,28.0,13.0,0.171631727351,20.0,6.0,0.311720698254
中投期货,21.0,-44.0,0.128723795513,510.0,-26.0,3.1261493196,122.0,-14.0,1.90149625935
中粮期货,28.0,0.0,0.171631727351,32.0,0.0,0.196150545544,8.0,-37.0,0.124688279302
中航期货,,,,1.0,-3.0,0.00612970454824,5.0,-2.0,0.0779301745636
中衍期货,65.0,5.0,0.398430795636,48.0,-1.0,0.294225818316,234.0,83.0,3.64713216958
中辉期货,103.0,0.0,0.631359568469,47.0,0.0,0.288096113767,24.0,-208.0,0.374064837905
中银国际,20.0,0.0,0.122594090965,13.0,0.0,0.0796861591271,,,
云晨期货,,,,16.0,0.0,0.0980752727719,,,
五矿期货,99.0,1.0,0.606840750276,13.0,0.0,0.0796861591271,1.0,-16.0,0.0155860349127
信达期货,16.0,-31.0,0.0980752727719,74.0,0.0,0.45359813657,31.0,9.0,0.483167082294
倍特期货,15.0,15.0,0.0919455682236,16.0,-5.0,0.0980752727719,20.0,5.0,0.311720698254
先融期货,5.0,5.0,0.0306485227412,2.0,0.0,0.0122594090965,75.0,68.0,1.16895261845
光大期货,159.0,-13.0,0.97462302317,21.0,-53.0,0.128723795513,442.0,-86.0,6.88902743142
兴业期货,0.0,-5.0,0.0,,,,5.0,5.0,0.0779301745636
兴证期货,137.0,9.0,0.839769523109,74.0,-17.0,0.45359813657,286.0,52.0,4.45760598504
冠通期货,401.0,-10.0,2.45801152384,,,,10.0,-126.0,0.155860349127
创元期货,,,,14.0,-5.0,0.0858158636754,7.0,5.0,0.109102244389
前二十名合计,14271.0,42.0,87.4770136079,13820.0,-181.0,84.7125168567,4627.0,-1144.0,72.1165835411
前五名合计,9091.0,114.0,55.7251440481,8340.0,2.0,51.1217359323,2191.0,-862.0,34.1490024938
前十名合计,11913.0,108.0,73.0231702832,11676.0,-183.0,71.5704303053,3382.0,-1079.0,52.7119700748
北京金鹏,,,,2.0,-5.0,0.0122594090965,5.0,-32.0,0.0779301745636
北京首创,41.0,0.0,0.251317886478,12.0,-2.0,0.0735564545789,14.0,1.0,0.218204488778
华创期货,14.0,11.0,0.0858158636754,,,,13.0,13.0,0.202618453865
华安期货,502.0,2.0,3.07711168322,24.0,1.0,0.147112909158,47.0,-77.0,0.732543640898
华泰期货,501.0,14.0,3.07098197867,164.0,26.0,1.00527154591,132.0,-27.0,2.05735660848
华联期货,95.0,0.0,0.582321932083,,,,,,
华融期货,33.0,8.0,0.202280250092,,,,12.0,-63.0,0.187032418953
华西期货,,,,6.0,0.0,0.0367782272894,12.0,-16.0,0.187032418953
华鑫期货,0.0,-1.0,0.0,9.0,2.0,0.0551673409342,3.0,-10.0,0.0467581047382
华龙期货,3.0,0.0,0.0183891136447,3.0,0.0,0.0183891136447,,,
南华期货,154.0,-7.0,0.943974500429,555.0,-14.0,3.40198602427,33.0,-65.0,0.51433915212
南证期货,3.0,0.0,0.0183891136447,2.0,0.0,0.0122594090965,,,
同信久恒,,,,6.0,0.0,0.0367782272894,,,
和合期货,,,,0.0,-1.0,0.0,7.0,-22.0,0.109102244389
国信期货,17.0,0.0,0.10420497732,129.0,12.0,0.790731886723,40.0,-4.0,0.623441396509
国元期货,,,,0.0,-1.0,0.0,15.0,-46.0,0.233790523691
国投期货,17.0,10.0,0.10420497732,10.0,-3.0,0.0612970454824,23.0,6.0,0.358478802993
国泰君安,22.0,-2.0,0.134853500061,176.0,-10.0,1.07882800049,40.0,-127.0,0.623441396509
国海良时,661.0,-44.0,4.05173470639,56.0,-4.0,0.343263454701,50.0,0.0,0.779301745636
国联期货,401.0,0.0,2.45801152384,164.0,-2.0,1.00527154591,22.0,-52.0,0.34289276808
国贸期货,7.0,0.0,0.0429079318377,39.0,0.0,0.239058477381,,,
国都期货,18.0,0.0,0.110334681868,,,,,,
国金期货,,,,3.0,0.0,0.0183891136447,6.0,-14.0,0.0935162094763
大地期货,588.0,1.0,3.60426627437,10.0,-5.0,0.0612970454824,6.0,2.0,0.0935162094763
大越期货,70.0,1.0,0.429079318377,4.0,-8.0,0.024518818193,9.0,-1.0,0.140274314214
大连良运,0.0,-26.0,0.0,181.0,-1.0,1.10947652323,37.0,-158.0,0.576683291771
天富期货,,,,,,,4.0,4.0,0.0623441396509
天风期货,37.0,1.0,0.226799068285,33.0,1.0,0.202280250092,8.0,-1.0,0.124688279302
天鸿期货,,,,0.0,-5.0,0.0,5.0,1.0,0.0779301745636
安信期货,6.0,0.0,0.0367782272894,3.0,-1.0,0.0183891136447,1.0,-21.0,0.0155860349127
安粮期货,27.0,9.0,0.165502022803,52.0,-6.0,0.318744636509,43.0,-14.0,0.670199501247
宏源期货,12.0,4.0,0.0735564545789,389.0,-14.0,2.38445506927,32.0,-8.0,0.498753117207
宝城期货,2.0,-31.0,0.0122594090965,4.0,-4.0,0.024518818193,35.0,-4.0,0.545511221945
山西三立,1.0,0.0,0.00612970454824,4.0,3.0,0.024518818193,85.0,85.0,1.32481296758
平安期货,6.0,-8.0,0.0367782272894,4.0,2.0,0.024518818193,10.0,6.0,0.155860349127
广发期货,27.0,10.0,0.165502022803,39.0,-134.0,0.239058477381,518.0,-680.0,8.07356608479
广州期货,,,,44.0,0.0,0.269707000123,,,
广永期货,108.0,-3.0,0.66200809121,,,,3.0,-5.0,0.0467581047382
建信期货,9.0,0.0,0.0551673409342,32.0,-3.0,0.196150545544,7.0,0.0,0.109102244389
弘业期货,74.0,-2.0,0.45359813657,112.0,-8.0,0.686526909403,36.0,-10.0,0.561097256858
德盛期货,1.0,1.0,0.00612970454824,14.0,2.0,0.0858158636754,15.0,7.0,0.233790523691
徽商期货,24.0,0.0,0.147112909158,105.0,-2.0,0.643618977565,164.0,-114.0,2.55610972569
恒泰期货,1.0,0.0,0.00612970454824,5.0,0.0,0.0306485227412,,,
招商期货,49.0,0.0,0.300355522864,12.0,0.0,0.0735564545789,2.0,-10.0,0.0311720698254
招金期货,3.0,0.0,0.0183891136447,93.0,16.0,0.570062522986,32.0,-45.0,0.498753117207
文峰期货,8.0,0.0,0.0490376363859,44.0,2.0,0.269707000123,10.0,-5.0,0.155860349127
新晟期货,,,,14.0,3.0,0.0858158636754,19.0,-9.0,0.296134663342
新湖期货,55.0,1.0,0.337133750153,796.0,-4.0,4.8792448204,7.0,-10.0,0.109102244389
方正中期,570.0,21.0,3.4939315925,1085.0,-11.0,6.65072943484,178.0,-106.0,2.77431421446
晟鑫期货,1.0,1.0,0.00612970454824,0.0,-1.0,0.0,2.0,-3.0,0.0311720698254
格林大华,3.0,-2.0,0.0183891136447,33.0,21.0,0.202280250092,49.0,-101.0,0.763715710723
民生期货,5.0,0.0,0.0306485227412,2.0,0.0,0.0122594090965,,,
永安期货,4322.0,-9.0,26.4925830575,2183.0,1.0,13.3811450288,102.0,-68.0,1.5897755611
汇鑫期货,1.0,0.0,0.00612970454824,81.0,15.0,0.496506068408,163.0,13.0,2.54052369077
江苏东华,8.0,0.0,0.0490376363859,10.0,0.0,0.0612970454824,2.0,-2.0,0.0311720698254
江苏新纪元,2.0,2.0,0.0122594090965,13.0,-3.0,0.0796861591271,5.0,0.0,0.0779301745636
江西瑞奇,4.0,0.0,0.024518818193,7.0,-14.0,0.0429079318377,16.0,1.0,0.249376558603
河北恒银,4.0,0.0,0.024518818193,,,,,,
津投期货,2.0,0.0,0.0122594090965,,,,,,
浙商期货,680.0,-40.0,4.1681990928,135.0,-10.0,0.827510114013,198.0,93.0,3.08603491272
浙江新世纪,63.0,0.0,0.386171386539,60.0,60.0,0.367782272894,70.0,67.0,1.09102244389
海航东银,2.0,0.0,0.0122594090965,7.0,4.0,0.0429079318377,4.0,-4.0,0.0623441396509
海证期货,6.0,1.0,0.0367782272894,18.0,1.0,0.110334681868,2.0,-1.0,0.0311720698254
海通期货,172.0,1.0,1.0543091823,1535.0,-25.0,9.40909648155,30.0,-37.0,0.467581047382
深圳瑞龙,4.0,-5.0,0.024518818193,5.0,-6.0,0.0306485227412,15.0,0.0,0.233790523691
渤海期货,,,,0.0,-1.0,0.0,1.0,-1.0,0.0155860349127
湖南金信,1.0,0.0,0.00612970454824,32.0,-2.0,0.196150545544,4.0,4.0,0.0623441396509
瑞达期货,90.0,-215.0,0.551673409342,34.0,1.0,0.20840995464,364.0,344.0,5.67331670823
申银万国,100.0,-69.0,0.612970454824,227.0,-50.0,1.39144293245,447.0,-163.0,6.96695760599
盛达期货,,,,0.0,-5.0,0.0,5.0,5.0,0.0779301745636
神华期货,67.0,0.0,0.410690204732,2.0,0.0,0.0122594090965,,,
第一创业,,,,0.0,-5.0,0.0,15.0,-91.0,0.233790523691
红塔期货,,,,2.0,1.0,0.0122594090965,7.0,7.0,0.109102244389
美尔雅期货,13.0,0.0,0.0796861591271,3.0,-8.0,0.0183891136447,10.0,-6.0,0.155860349127
英大期货,,,,5.0,-2.0,0.0306485227412,10.0,-165.0,0.155860349127
西南期货,24.0,0.0,0.147112909158,1.0,0.0,0.00612970454824,,,
西部期货,,,,2.0,0.0,0.0122594090965,,,
财富期货,,,,356.0,31.0,2.18217481917,31.0,-36.0,0.483167082294
财达期货,1.0,0.0,0.00612970454824,0.0,-12.0,0.0,12.0,6.0,0.187032418953
迈科期货,35.0,15.0,0.214539659188,52.0,15.0,0.318744636509,76.0,73.0,1.18453865337
道通期货,5.0,0.0,0.0306485227412,6.0,0.0,0.0367782272894,,,
金元期货,,,,475.0,-33.0,2.91160966041,51.0,13.0,0.794887780549
金友期货,91.0,0.0,0.55780311389,1.0,-1.0,0.00612970454824,11.0,7.0,0.17144638404
金瑞期货,730.0,-4.0,4.47468432022,28.0,-1.0,0.171631727351,73.0,-20.0,1.13778054863
金石期货,4.0,0.0,0.024518818193,12.0,0.0,0.0735564545789,,,
铜冠金源,,,,13.0,0.0,0.0796861591271,,,
银建期货,3.0,0.0,0.0183891136447,5.0,-2.0,0.0306485227412,4.0,4.0,0.0623441396509
银河期货,12.0,-73.0,0.0735564545789,126.0,-8.0,0.772342773078,129.0,84.0,2.01059850374
锦泰期货,,,,10.0,10.0,0.0612970454824,10.0,8.0,0.155860349127
长安期货,,,,1.0,0.0,0.00612970454824,,,
长江期货,104.0,-29.0,0.637489273017,95.0,-24.0,0.582321932083,83.0,14.0,1.29364089776
集成期货,6.0,-1.0,0.0367782272894,3.0,-2.0,0.0183891136447,3.0,-37.0,0.0467581047382
首创京都,,,,1.0,-1.0,0.00612970454824,1.0,0.0,0.0155860349127
鲁证期货,23.0,0.0,0.14098320461,63.0,-26.0,0.386171386539,88.0,59.0,1.37157107232
