member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,43080.0,18759.0,8.35729167879
上海中期,3224.0,726.0,2.03125,6052.0,-41.0,3.81300403226,,,
上海中财,,,,,,,9470.0,4422.0,1.83712980961
东兴期货,,,,5105.0,49.0,3.21635584677,,,
东海期货,,,,,,,21424.0,3117.0,4.15614245419
东航期货,4888.0,1483.0,3.07963709677,2237.0,606.0,1.40940020161,15403.0,9953.0,2.9881003651
东证期货,2393.0,-19.0,1.50768649194,2528.0,882.0,1.59274193548,,,
中信期货,4760.0,-209.0,2.99899193548,3375.0,815.0,2.12638608871,8432.0,1800.0,1.63576331095
中国国际,3053.0,955.0,1.92351310484,,,,,,
中大期货,3011.0,922.0,1.89705141129,,,,,,
中粮期货,,,,3187.0,-543.0,2.00793850806,,,
中衍期货,,,,,,,7956.0,5412.0,1.54342183372
中银国际,,,,,,,15607.0,3514.0,3.02767528391
五矿期货,,,,2394.0,78.0,1.50831653226,,,
光大期货,5546.0,3410.0,3.49420362903,,,,10857.0,6225.0,2.1062004586
兴证期货,3319.0,1832.0,2.09110383065,,,,,,
前二十名合计,98684.0,23627.0,62.1748991935,100811.0,15460.0,63.5149949597,291375.0,107437.0,56.5252057314
前五名合计,46824.0,15804.0,29.5010080645,55166.0,8175.0,34.7568044355,135093.0,45783.0,26.2073260159
前十名合计,70240.0,17378.0,44.2540322581,75093.0,10150.0,47.3116179435,200396.0,74803.0,38.8757619142
华泰期货,6253.0,353.0,3.9396421371,4112.0,829.0,2.59072580645,,,
华鑫期货,,,,2688.0,2481.0,1.6935483871,,,
国投期货,,,,,,,24506.0,-821.0,4.75403411979
国泰君安,5291.0,245.0,3.33354334677,2308.0,521.0,1.45413306452,,,
国海良时,,,,,,,8942.0,2630.0,1.73470060798
大越期货,,,,2335.0,611.0,1.47114415323,,,
宏源期货,,,,,,,9904.0,1799.0,1.92132350944
宝城期货,,,,2987.0,277.0,1.88193044355,8356.0,3456.0,1.62101971374
广发期货,2756.0,121.0,1.73639112903,2878.0,243.0,1.81325604839,11526.0,2476.0,2.23598291295
徽商期货,2399.0,41.0,1.51146673387,,,,11910.0,6852.0,2.31047687777
方正中期,3662.0,495.0,2.30720766129,3149.0,-1342.0,1.98399697581,9071.0,3516.0,1.75972592429
永安期货,2449.0,453.0,1.54296875,18417.0,2466.0,11.603452621,10433.0,4072.0,2.02394670578
浙商期货,,,,,,,8290.0,3728.0,1.60821606354
海通期货,11872.0,6931.0,7.47983870968,,,,15774.0,11735.0,3.06007239882
瑞达期货,,,,14499.0,295.0,9.1349546371,,,
申银万国,17572.0,5116.0,11.0710685484,4148.0,825.0,2.61340725806,30309.0,12993.0,5.87978536426
财富期货,5581.0,-6.0,3.51625504032,,,,,,
银河期货,3318.0,652.0,2.09047379032,10980.0,4819.0,6.91784274194,10125.0,1799.0,1.96419633816
长江期货,2522.0,566.0,1.58896169355,2214.0,953.0,1.39490927419,,,
鲁证期货,4815.0,-440.0,3.03364415323,5218.0,636.0,3.28755040323,,,
