member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,166.0,27.0,0.0747838701103,,,,,,
上海东证,3261.0,-29.0,1.46909759295,4686.0,116.0,2.11106756227,87846.0,9818.0,2.44841783477
上海中期,554.0,24.0,0.249579903862,,,,,,
上海中财,,,,,,,1230.0,-421.0,0.0342821976728
东兴期货,547.0,-3.0,0.246426367171,,,,,,
中信建投,2386.0,247.0,1.07490550653,4929.0,36.0,2.22054033599,,,
中信期货,29446.0,-322.0,13.265577345,24762.0,-334.0,11.1554107932,318014.0,29366.0,8.86359252905
中国国际,3124.0,-69.0,1.40737837485,,,,,,
中大期货,,,,,,,1698.0,431.0,0.0473261558118
中投天琪,170.0,139.0,0.0765858910768,,,,,,
中融汇信,684.0,-1.0,0.308145585274,,,,,,
中钢期货,647.0,11.0,0.291476891334,,,,1377.0,573.0,0.0383793383703
中银国际,769.0,3.0,0.346438530812,2784.0,410.0,1.25420659269,,,
五矿期货,890.0,116.0,0.400949665049,98.0,53.0,0.0441495136796,104471.0,-5139.0,2.91178493746
倍特期货,5469.0,-824.0,2.46381316647,,,,,,
光大期货,11819.0,-354.0,5.32452145081,6477.0,-561.0,2.91792245003,125767.0,25398.0,3.50534077619
兴业期货,,,,615.0,-2.0,0.277060723602,,,
兴证期货,689.0,-27.0,0.310398111482,5866.0,299.0,2.64266374739,142676.0,15051.0,3.97662344323
前二十名合计,146170.0,-7906.0,65.8503511688,173434.0,-7922.0,78.1329260766,2482563.0,308876.0,69.1932646352
前五名合计,70676.0,-3430.0,31.8399084573,90796.0,115.0,40.9040739189,1000697.0,81885.0,27.8911320037
前十名合计,105983.0,-8513.0,47.7458970235,131014.0,-7973.0,59.0224937267,1677480.0,175813.0,46.7542284164
华泰长城,4668.0,-641.0,2.10295846792,14607.0,1568.0,6.58053006447,128343.0,7724.0,3.57713828937
华西期货,,,,,,,11657.0,2461.0,0.32490047014
华鑫期货,,,,,,,145772.0,22419.0,4.06291424322
南华期货,3564.0,672.0,1.60560068116,4195.0,202.0,1.88986948863,153488.0,4776.0,4.27797232228
国信期货,536.0,229.0,0.241470809513,4339.0,466.0,1.95474224343,47710.0,10439.0,1.32975906583
国泰君安,8302.0,-1342.0,3.740094516,14047.0,-1061.0,6.32824712916,147943.0,14673.0,4.1234237157
国金期货,157.0,12.0,0.0707293229357,2273.0,-44.0,1.02399841422,,,
大有期货,,,,,,,49984.0,17759.0,1.39313932397
大连良运,609.0,144.0,0.274357692152,260.0,260.0,0.117131362823,,,
安信期货,5464.0,147.0,2.46156064026,2481.0,101.0,1.11770350448,,,
宏源期货,237.0,2.0,0.106769742266,98.0,52.0,0.0441495136796,,,
宝城期货,4095.0,-74.0,1.84481896447,362.0,40.0,0.16308289747,,,
广发期货,920.0,40.0,0.414464822298,16215.0,1095.0,7.30494249301,114054.0,25964.0,3.17887949055
招商期货,3734.0,287.0,1.68218657224,3388.0,-269.0,1.52631175864,119538.0,31518.0,3.3317279231
新湖期货,,,,,,,6062.0,-1315.0,0.168958278287
方正中期,6393.0,-708.0,2.88008000973,4309.0,-69.0,1.94122708618,134225.0,23336.0,3.74107966068
格林大华,5269.0,199.0,2.37371211814,211.0,-9.0,0.0950566059836,,,
永安期货,10048.0,-766.0,4.52667666788,7031.0,-7715.0,3.16750235389,58567.0,10846.0,1.63236217163
浙商期货,8799.0,-260.0,3.96399562109,100.0,40.0,0.0450505241628,2671.0,-104.0,0.0744453251903
海通期货,10564.0,-1728.0,4.75913737256,20594.0,-2374.0,9.2777049461,197714.0,23563.0,5.51062636641
瑞达期货,,,,234.0,35.0,0.105418226541,78617.0,13651.0,2.1911898654
申银万国,7605.0,-1502.0,3.42609236258,5443.0,-1241.0,2.45210003018,183538.0,9507.0,5.1155170703
美尔雅,,,,,,,2084.0,631.0,0.0580846341058
西部期货,,,,2247.0,-51.0,1.01228527794,2290.0,1702.0,0.0638262054234
财富期货,,,,6463.0,-88.0,2.91161537664,,,
金元期货,313.0,295.0,0.14100814063,,,,,,
银河期货,7538.0,-707.0,3.3959085114,14618.0,160.0,6.58548562213,87999.0,12317.0,2.4526822057
长江期货,,,,602.0,491.0,0.27120415546,,,
鲁证期货,4622.0,-132.0,2.08223522681,6200.0,1337.0,2.7931324981,56297.0,5890.0,1.56909340031
