member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,17461.0,3735.0,1.88741449832,107162.0,3614.0,11.5834781782,264783.0,170057.0,9.13388135541
上海中期,,,,17292.0,1150.0,1.86914675591,,,
东海期货,,,,,,,280139.0,68078.0,9.66359769707
东航期货,15768.0,2212.0,1.70441279477,,,,56183.0,22063.0,1.93807327582
东证期货,,,,17014.0,1439.0,1.83909686011,,,
中信期货,22977.0,236.0,2.48365631567,39597.0,-2891.0,4.28016447454,39111.0,9789.0,1.34916227134
中原期货,,,,13491.0,911.0,1.45828469142,,,
中国国际,39040.0,-3259.0,4.21995658979,,,,,,
中银国际,,,,,,,169824.0,48587.0,5.85820187588
五矿期货,,,,15389.0,-62.0,1.66344549079,,,
光大期货,15511.0,-741.0,1.67663285513,17532.0,-2395.0,1.89508911199,49790.0,7705.0,1.71754211066
冠通期货,,,,,,,83739.0,58766.0,2.88863745339
前二十名合计,441985.0,-23496.0,47.7755510589,652602.0,-15868.0,70.5418061068,1699064.0,636089.0,58.6104432356
前五名合计,159978.0,-14193.0,17.2925260072,296358.0,-10752.0,32.0342698524,917903.0,407078.0,31.6637287808
前十名合计,275021.0,-23496.0,29.7278863033,475628.0,-7830.0,51.4121289162,1265442.0,499562.0,43.6523382927
华泰期货,26496.0,-965.0,2.86403611176,42120.0,-3304.0,4.55288349288,70093.0,12499.0,2.4179088002
南华期货,15340.0,-789.0,1.65814892642,,,,,,
南证期货,,,,28757.0,975.0,3.10843472471,,,
国投期货,,,,41146.0,-2083.0,4.44760076443,,,
国泰君安,24958.0,-3007.0,2.69778884652,45424.0,1482.0,4.91002326165,49971.0,14956.0,1.72378583675
宏源期货,16452.0,-704.0,1.77834850961,,,,52397.0,26760.0,1.80747246379
广发期货,23709.0,760.0,2.56278050173,39673.0,7364.0,4.28837955396,119418.0,61590.0,4.11941039908
弘业期货,17544.0,-870.0,1.8963862298,,,,,,
徽商期货,18617.0,-1472.0,2.01237018013,,,,67310.0,27961.0,2.3219071996
新湖期货,,,,34704.0,-4117.0,3.75126468986,,,
方正中期,44429.0,-3663.0,4.80247057704,,,,40363.0,9612.0,1.3923509181
格林大华期货,,,,16122.0,-1322.0,1.74267777,,,
永安期货,25055.0,-3299.0,2.7082738821,60506.0,-10461.0,6.54028415527,42880.0,16441.0,1.47917665605
浙商期货,,,,14534.0,-651.0,1.57102584723,38245.0,4095.0,1.31928897413
海通期货,16953.0,-1158.0,1.83250317794,,,,79694.0,654.0,2.74910224878
混沌天成期货,,,,33329.0,-45.0,3.60263660812,,,
瑞达期货,17798.0,2303.0,1.92384188999,,,,39385.0,14001.0,1.35861409978
申银万国,21140.0,-5774.0,2.28508919847,31967.0,2611.0,3.45541373734,74259.0,29307.0,2.56161798745
银河期货,24265.0,-443.0,2.62288029332,23389.0,-7378.0,2.52819069361,42317.0,19090.0,1.4597555633
长江期货,22952.0,-4082.0,2.48095398691,,,,39163.0,14078.0,1.350956049
首创期货,,,,13454.0,-705.0,1.45428524485,,,
鲁证期货,15520.0,-2516.0,1.67760569348,,,,,,
