member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3423.0,205.0,1.37987471076,,,
上海中期,,,,,,,7305.0,-5881.0,2.76035368803
东证期货,3484.0,428.0,1.40446494078,,,,10420.0,-9777.0,3.93742442563
中信期货,8846.0,1018.0,3.56598647134,9239.0,384.0,3.72441205163,20766.0,-22966.0,7.84688633615
中粮期货,7487.0,167.0,3.01814839599,8207.0,238.0,3.30839373393,,,
中融汇信,,,,,,,12193.0,-15682.0,4.60739117291
中辉期货,,,,,,,6265.0,-8882.0,2.36736698912
中钢期货,3929.0,346.0,1.58385268437,4273.0,311.0,1.72252545693,,,
云晨期货,,,,7406.0,219.0,2.98549579547,,,
五矿经易,6888.0,309.0,2.77668039957,15408.0,968.0,6.21125023179,4791.0,-4783.0,1.81038391778
兴业期货,,,,6592.0,759.0,2.6573573162,,,
兴证期货,4247.0,399.0,1.71204437529,,,,4366.0,-2868.0,1.64978839178
前二十名合计,130494.0,4316.0,52.6045487894,148696.0,4514.0,59.9421121798,164059.0,-153469.0,61.9932738815
前五名合计,50081.0,997.0,20.188578846,79231.0,1319.0,31.939483847,85700.0,-84777.0,32.3836154776
前十名合计,86404.0,2063.0,34.8310530262,109743.0,3206.0,44.2394362791,119990.0,-108192.0,45.3408403869
华安期货,,,,3905.0,675.0,1.57417783977,,,
华泰期货,3237.0,44.0,1.30489466513,3872.0,127.0,1.56087492845,4737.0,-2837.0,1.78997883918
南华期货,4172.0,307.0,1.68181048592,,,,4497.0,-2609.0,1.69928960097
国投安信,,,,4620.0,-402.0,1.86240758508,3568.0,-7771.0,1.34824667473
国泰君安,5389.0,260.0,2.17240573073,,,,4796.0,-5555.0,1.8122732769
宏源期货,,,,,,,3452.0,-2606.0,1.30441354293
广发期货,8488.0,111.0,3.42167003942,3608.0,326.0,1.45445163787,5191.0,-4393.0,1.96153264813
建信期货,8012.0,294.0,3.22978562157,,,,,,
弘业期货,5854.0,-181.0,2.35985584482,,,,,,
徽商期货,,,,,,,5744.0,-993.0,2.17049576784
方正中期,6684.0,396.0,2.69444422049,4314.0,-481.0,1.73905331646,7527.0,-2344.0,2.84424123337
永安期货,6311.0,-206.0,2.5440810107,5413.0,341.0,2.18208057533,4749.0,-6497.0,1.79451330109
浙商期货,,,,3887.0,97.0,1.56692170632,,,
海通期货,11249.0,68.0,4.5346802867,5144.0,-180.0,2.07364169213,32814.0,-33432.0,12.3994860943
申万期货,4215.0,739.0,1.69914458249,,,,,,
迈科期货,7252.0,-100.0,2.92341554264,8098.0,-113.0,3.26445381471,,,
金瑞期货,11635.0,-137.0,4.69028403731,38279.0,-158.0,15.430974015,9507.0,-2920.0,3.59242744861
铜冠金源,3252.0,117.0,1.310941443,5957.0,748.0,2.40137705288,7449.0,-5315.0,2.81476723096
银河期货,9863.0,-63.0,3.97595801117,3585.0,391.0,1.4451799118,3922.0,-5358.0,1.48201330109
鲁证期货,,,,3466.0,59.0,1.39720880733,,,
