member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11448.0,-865.0,1.19539884219,28925.0,-7724.0,3.02034517037,14517.0,-13201.0,0.948021738477
上海东亚,3166.0,-51.0,0.330593355554,3575.0,62.0,0.373301088473,12319.0,1614.0,0.804483005876
上海中期,4115.0,80.0,0.429687826312,3556.0,-279.0,0.37131711066,4613.0,-4207.0,0.301248486574
上海中财,4432.0,-647.0,0.462788929821,5274.0,-20.0,0.550710472897,10183.0,-1044.0,0.664993136524
上海大陆,635.0,217.0,0.0663066269036,444.0,67.0,0.0463624288901,1720.0,-110.0,0.112323303037
上海浙石,163.0,21.0,0.0170204412367,1336.0,999.0,0.13950496621,1336.0,707.0,0.0872464725912
东兴期货,2337.0,1446.0,0.244029270982,2633.0,1044.0,0.274937556909,4348.0,1103.0,0.283942861397
东吴期货,4617.0,993.0,0.482106608526,3219.0,460.0,0.336127609453,6879.0,-1194.0,0.4492279079
东方期货,75.0,5.0,0.00783149136656,182.0,37.0,0.0190044190495,154.0,-395.0,0.0100568538765
东方汇金,650.0,-99.0,0.0678729251769,1036.0,-14.0,0.108179000743,30871.0,-17180.0,2.01600737677
东海期货,3765.0,1650.0,0.393140866602,18902.0,-416.0,1.97374466414,5532.0,-4474.0,0.361263088603
东航期货,16007.0,69.0,1.67144909739,5364.0,-902.0,0.560108262537,16311.0,-6085.0,1.06517755571
东证期货,40690.0,-3283.0,4.24884511607,29764.0,-2466.0,3.10795345379,91687.0,-19462.0,5.98755039855
中信建投,4369.0,-608.0,0.456210477074,6960.0,401.0,0.726762398817,9843.0,-4511.0,0.6427896929
中信期货,34738.0,2698.0,3.62733796122,39906.0,1919.0,4.16697992632,29141.0,-15262.0,1.90303103127
中原期货,899.0,22.0,0.0938734765139,1045.0,66.0,0.109118779707,1322.0,-305.0,0.0863322131478
中国国际,8203.0,476.0,0.856556315732,6298.0,179.0,0.657636435022,9167.0,-7691.0,0.598644022637
中大期货,1471.0,-95.0,0.15360165067,2384.0,-134.0,0.248937005572,4205.0,-1311.0,0.274604354226
中天期货,332.0,-21.0,0.0346674017827,873.0,271.0,0.0911585595068,1328.0,150.0,0.0867240386235
中州期货,813.0,-89.0,0.0848933664136,374.0,57.0,0.0390530369479,670.0,-469.0,0.0437538447875
中投期货,2193.0,-98.0,0.228992807558,1596.0,5.0,0.16665413628,1973.0,-1320.0,0.128845277262
中粮期货,13112.0,221.0,1.36915353065,13751.0,-517.0,1.43587783709,5710.0,-2246.0,0.372887244383
中航期货,1244.0,206.0,0.1298983368,624.0,-38.0,0.0651580081698,914.0,62.0,0.0596880807996
中融汇信,1840.0,177.0,0.192132588193,899.0,-491.0,0.0938734765139,1942.0,823.0,0.126820845638
中衍期货,1333.0,-121.0,0.139191706555,2090.0,-31.0,0.218237559415,6622.0,-1720.0,0.432444716691
中辉期货,11205.0,-8187.0,1.17002481016,17522.0,4575.0,1.829645223,56934.0,-10999.0,3.718031939
中金期货,7267.0,30.0,0.758819303478,1318.0,70.0,0.137625408282,298.0,-414.0,0.0194606652935
中钢期货,1223.0,-70.0,0.127705519217,28858.0,195.0,3.01334903808,3767.0,15.0,0.246001094499
中银国际,216.0,-39.0,0.0225546951357,1109.0,-37.0,0.11580165234,3524.0,-87.0,0.230132162733
九州期货,4.0,-9.0,0.00041767953955,21.0,7.0,0.00219281758264,140.0,-96.0,0.0091425944332
云晨期货,237.0,115.0,0.0247475127183,197.0,84.0,0.0205707173228,735.0,238.0,0.0479986207743
五矿经易,6209.0,-1165.0,0.648343065267,5788.0,-21.0,0.604382293729,7012.0,595.0,0.457913372612
信达期货,2884.0,447.0,0.301146948016,4967.0,-28.0,0.518653568236,5011.0,-582.0,0.327239576463
倍特期货,895.0,-39.0,0.0934557969743,4599.0,-93.0,0.480227050598,2568.0,-310.0,0.167701303603
先融期货,909.0,-144.0,0.0949176753628,339.0,-39.0,0.0353983409769,1331.0,-2594.0,0.0869199513614
光大期货,12125.0,-1961.0,1.26609110426,18085.0,-2581.0,1.88843361819,28582.0,-3859.0,1.86652595778
兴业期货,509.0,28.0,0.0531497214077,371.0,21.0,0.0387397772933,437.0,-255.0,0.0285379554808
兴证期货,23099.0,2634.0,2.41199492102,14880.0,-5025.0,1.55376788713,24057.0,-3145.0,1.57102424485
冠通期货,4454.0,1398.0,0.465086167289,3715.0,1630.0,0.387919872357,8340.0,5932.0,0.544637411235
创元期货,883.0,278.0,0.0922027583557,1801.0,-39.0,0.188060212682,4699.0,-1417.0,0.306864651726
前二十名合计,613071.0,-9865.0,64.0168032479,581671.0,-12352.0,60.7380188624,1032644.0,-272671.0,67.4360377563
前五名合计,267253.0,-9611.0,27.9065274958,230084.0,-5543.0,24.0253447945,518278.0,-92081.0,33.8457539832
前十名合计,427351.0,-18041.0,44.6239422266,374728.0,-10768.0,39.1290546241,740786.0,-152914.0,48.3764711414
北京金鹏,11373.0,1849.0,1.18756735083,2208.0,-66.0,0.230559105832,3553.0,-3554.0,0.232025985866
北京首创,4503.0,-698.0,0.470202741648,1964.0,-847.0,0.205080653919,4035.0,-5160.0,0.263502632414
华信万达,5771.0,64.0,0.602607155686,5320.0,337.0,0.555513787602,6277.0,2107.0,0.409914751837
华创期货,73.0,-50.0,0.00762265159679,1635.0,429.0,0.170726511791,1081.0,112.0,0.0705938898735
华安期货,3414.0,-30.0,0.356489487006,7819.0,-90.0,0.816459079936,6534.0,-5954.0,0.426697943047
华泰期货,42820.0,-1329.0,4.47125947088,17591.0,228.0,1.83685019506,24753.0,-15022.0,1.61647600004
华联期货,2302.0,-170.0,0.240374575011,950.0,174.0,0.0991988906431,4198.0,-1851.0,0.274147224504
华融期货,8901.0,367.0,0.929441395384,1132.0,-129.0,0.118203309693,1224.0,-491.0,0.0799323970446
华西期货,966.0,38.0,0.100869608801,965.0,-92.0,0.100765188916,2020.0,-1333.0,0.131914576822
华金期货,237.0,-42.0,0.0247475127183,149.0,17.0,0.0155585628482,243.0,-126.0,0.0158689317662
华鑫期货,1211.0,123.0,0.126452480599,1056.0,-827.0,0.110267398441,2854.0,780.0,0.186378317945
华闻期货,513.0,81.0,0.0535674009473,981.0,12.0,0.102435907075,603.0,-1653.0,0.0393784603087
华龙期货,54.0,-2.0,0.00563867378393,309.0,-1.0,0.0322657444302,1115.0,255.0,0.0728142342359
南华期货,6438.0,-34.0,0.672255218906,7157.0,426.0,0.74733311614,10100.0,-4223.0,0.65957288411
南证期货,562.0,-25.0,0.0586839753068,827.0,58.0,0.086355244802,1359.0,101.0,0.088748470248
同信久恒,2443.0,-1350.0,0.25509777878,391.0,-170.0,0.040828174991,3988.0,-4686.0,0.260433332854
和合期货,123.0,-34.0,0.0128436458412,264.0,-33.0,0.0275668496103,579.0,-150.0,0.0378111584059
和融期货,89.0,2.0,0.00929336975499,122.0,0.0,0.0127392259563,24.0,-10.0,0.00156730190284
国信期货,4743.0,-75.0,0.495263514022,3960.0,240.0,0.413502744155,11035.0,80.0,0.720632354074
国元期货,711.0,-148.0,0.074242538155,1735.0,-224.0,0.18116850028,3330.0,-483.0,0.217463139018
国富期货,33407.0,-18.0,3.48835509444,4464.0,300.0,0.466130366138,5806.0,2675.0,0.379156451994
国投安信,52859.0,-6686.0,5.51953069527,51518.0,-4821.0,5.37950362964,211957.0,-41792.0,13.8416920591
国泰君安,24701.0,-4204.0,2.57927557661,29878.0,-29.0,3.11985732067,47513.0,-17055.0,3.10280063789
国海良时,12435.0,3347.0,1.29846126858,10278.0,174.0,1.07322757687,38041.0,6020.0,2.48423882024
国联期货,2504.0,-1132.0,0.261467391758,5293.0,-1269.0,0.55269445071,7299.0,-8977.0,0.4766556912
国贸期货,12528.0,338.0,1.30817231787,21326.0,-658.0,2.22685846511,5554.0,-2667.0,0.362699782014
国都期货,7711.0,17.0,0.805181732368,809.0,-4.0,0.084475686874,829.0,-446.0,0.0541372198938
国金期货,1287.0,67.0,0.13438839185,2114.0,-85.0,0.220743636652,3280.0,-1563.0,0.214197926721
大地期货,11234.0,-1024.0,1.17305298683,8895.0,2373.0,0.928814876074,19387.0,-22584.0,1.26605341626
大有期货,680.0,-179.0,0.0710055217235,2667.0,-1691.0,0.278487832995,9190.0,-1092.0,0.600146020294
大越期货,2940.0,-99.0,0.306994461569,3206.0,-387.0,0.334770150949,2276.0,-338.0,0.148632463786
大连良运,44.0,-4.0,0.00459447493505,80.0,9.0,0.008353590791,89.0,-70.0,0.00581207788968
大通期货,1.0,-1.0,0.000104419884888,32.0,-6.0,0.0033414363164,445.0,-1800.0,0.0290603894484
天富期货,38.0,-38.0,0.00396795562573,86.0,1.0,0.00898011010033,121.0,-165.0,0.00790181376013
天风期货,627.0,-34.0,0.0654712678245,1872.0,156.0,0.195474024509,690.0,-432.0,0.0450599297065
天鸿期货,49.0,5.0,0.00511657435949,86.0,-3.0,0.00898011010033,140.0,-481.0,0.0091425944332
安粮期货,23117.0,-350.0,2.41387447894,24413.0,453.0,2.54920264976,87049.0,-7699.0,5.68466930583
