member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,12730.0,-284.0,1.13739621148,,,
东海期货,,,,,,,57988.0,-23575.0,6.1697369233
东航期货,21753.0,-6612.0,1.94358050183,,,,19859.0,-6340.0,2.1129338063
东证期货,18755.0,553.0,1.67571609947,,,,,,
中信期货,52622.0,7373.0,4.70165463004,,,,32468.0,-20931.0,3.45449090201
中原期货,,,,,,,27304.0,-13643.0,2.90505789049
中国国际,,,,30748.0,1247.0,2.7472630566,,,
中大期货,,,,17434.0,-161.0,1.55768778876,,,
中粮期货,20764.0,1373.0,1.85521562727,28104.0,-604.0,2.51102773978,,,
中辉期货,,,,,,,13650.0,-6545.0,1.45231615167
中银国际,,,,28181.0,24.0,2.51790751262,14972.0,-20003.0,1.59297270497
光大期货,,,,,,,19449.0,-18184.0,2.06931112336
兴证期货,,,,13371.0,2005.0,1.1946680867,15830.0,-5914.0,1.68426114879
冠通期货,,,,,,,61683.0,-34635.0,6.56287305374
创元期货,,,,,,,31153.0,-31501.0,3.31457912623
前二十名合计,626961.0,6807.0,56.0175228708,945309.0,7307.0,84.4611842323,587782.0,-300167.0,62.5381166492
前五名合计,261265.0,-3650.0,23.3434266451,564201.0,1205.0,50.4100612657,252198.0,-107881.0,26.8330570563
前十名合计,408906.0,-5619.0,36.5348103104,755479.0,3730.0,67.5003104833,401604.0,-160374.0,42.7293755147
华安期货,,,,,,,26131.0,-8350.0,2.78025445856
华泰期货,39954.0,303.0,3.56979797592,22519.0,2094.0,2.01202083946,40829.0,-26536.0,4.3440744437
南华期货,24813.0,-1360.0,2.21698446154,,,,18198.0,-30038.0,1.93620874199
国投安信期货,18469.0,1173.0,1.65016265749,,,,19063.0,-8303.0,2.02824196332
国泰君安,27262.0,-888.0,2.43579697701,28460.0,173.0,2.54283552071,,,
国海良时,17695.0,204.0,1.58100753827,,,,,,
国联期货,29507.0,47.0,2.63638256183,,,,,,
国贸期货,,,,168867.0,546.0,15.0878779296,,,
大地期货,34125.0,-625.0,3.04899023698,36821.0,-59.0,3.28987163416,,,
广发期货,19016.0,534.0,1.69903584898,,,,,,
建信期货,,,,143214.0,-585.0,12.7958414007,,,
徽商期货,,,,,,,14863.0,-17330.0,1.58137545511
招商期货,22589.0,-213.0,2.01827517841,,,,,,
新湖期货,,,,66185.0,-185.0,5.913477475,,,
方正中期,28815.0,646.0,2.57455395395,12841.0,779.0,1.1473138061,,,
永安期货,73262.0,-3162.0,6.54579114261,30389.0,1372.0,2.71518723257,25722.0,-22223.0,2.7367381724
浙商期货,27514.0,-996.0,2.45831259722,87940.0,387.0,7.85723667223,,,
海通期货,56491.0,-4574.0,5.04734087845,41574.0,379.0,3.71454124871,39809.0,-33936.0,4.23554972028
深圳瑞龙,,,,13024.0,-303.0,1.16366443506,,,
申银万国,38936.0,-3590.0,3.47884201808,,,,51889.0,10801.0,5.52082291531
美尔雅,26939.0,17662.0,2.40693767015,,,,32350.0,21932.0,3.44193608107
通惠期货,,,,51746.0,-414.0,4.6233860455,,,
金瑞期货,,,,13166.0,-146.0,1.17635180835,24572.0,-4913.0,2.61438186658
银河期货,27680.0,-1041.0,2.4731443153,97995.0,1042.0,8.75562778821,,,
