member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2172.0,-5247.0,0.387740128426,2726.0,-866.0,0.486638853632,9247.0,1467.0,1.74749318729
上海东亚,371.0,-35.0,0.0662300127283,192.0,26.0,0.0342753704686,685.0,50.0,0.129450939039
上海中期,4282.0,70.0,0.764412168471,4387.0,-14.0,0.783156511696,1626.0,-2016.0,0.307280623179
上海中财,2016.0,-376.0,0.35989138992,1340.0,-38.0,0.239213523062,1820.0,-1618.0,0.34394264095
上海大陆,5927.0,24.0,1.05807354566,84.0,-3.0,0.01499547458,1007.0,212.0,0.190302329361
上海浙石,26.0,0.0,0.00464145641762,35.0,20.0,0.00624811440833,60.0,60.0,0.011338768383
东兴期货,799.0,53.0,0.142635526064,731.0,-1.0,0.130496332357,356.0,-148.0,0.0672766924057
东吴期货,1897.0,325.0,0.338647800932,1362.0,989.0,0.243140909261,2114.0,523.0,0.399502606027
东方期货,137.0,12.0,0.0244569049698,85.0,50.0,0.0151739921345,92.0,-50.0,0.0173861115206
东方汇金,1122.0,11.0,0.200296696176,266.0,-5.0,0.0474856695033,316.0,-129.0,0.0597175134837
东海期货,1855.0,81.0,0.331150063642,236.0,4.0,0.0421301428676,3333.0,-1818.0,0.629868583674
东航期货,6316.0,287.0,1.12751687437,3343.0,-821.0,0.596784184773,7260.0,-4551.0,1.37199097434
东证期货,8992.0,-539.0,1.60522985028,5891.0,-1034.0,1.0516469137,19849.0,-901.0,3.75105356056
中信建投,16097.0,176.0,2.87359707517,636.0,-102.0,0.113537164677,5054.0,-6956.0,0.955102256793
中信期货,23410.0,2350.0,4.1790959514,22825.0,2215.0,4.074663182,27291.0,-4664.0,5.157438799
中原期货,6723.0,554.0,1.20017351906,104.0,-26.0,0.0185658256705,1440.0,-1536.0,0.272130441191
中国国际,14716.0,79.0,2.62706433237,10608.0,200.0,1.89371421839,7881.0,-6462.0,1.4893472271
中大期货,2369.0,61.0,0.422908086667,1517.0,-64.0,0.270811130212,1361.0,-1770.0,0.257201062821
中天期货,169.0,-28.0,0.0301694667145,49.0,5.0,0.00874736017166,217.0,-168.0,0.0410085456518
中州期货,1288.0,-424.0,0.229930610227,587.0,-179.0,0.104789804505,1349.0,-1968.0,0.254933309144
