member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,825.0,35.0,1.85982551455,1406.0,18.0,3.16959354359,519.0,84.0,1.97638994669
中信建投,358.0,-5.0,0.807051556618,,,,,,
中信期货,3936.0,11.0,8.87305845488,4620.0,264.0,10.4150228815,2027.0,329.0,7.71896420411
中原期货,202.0,0.0,0.455375459321,,,,,,
中金期货,2862.0,35.0,6.45190378503,826.0,-12.0,1.86207984851,,,
中银国际,444.0,-9.0,1.00092427692,,,,,,
乾坤期货,367.0,0.0,0.827340562231,,,,,,
五矿经易,1045.0,41.0,2.3557789851,,,,625.0,144.0,2.38004569688
光大期货,,,,1908.0,131.0,4.30126919002,828.0,300.0,3.15308453922
兴业期货,,,,766.0,13.0,1.72681981109,,,
兴证期货,976.0,89.0,2.20022994206,1636.0,-16.0,3.6880903537,1437.0,290.0,5.47220106626
前二十名合计,33093.0,934.0,74.6026736401,33224.0,919.0,74.8979913884,17475.0,5324.0,66.5460776847
前五名合计,17451.0,91.0,39.3403818842,16807.0,421.0,37.8885908158,7633.0,2328.0,29.0670220868
前十名合计,26588.0,618.0,59.9382312496,24576.0,674.0,55.402511328,12116.0,4107.0,46.1386138614
华泰期货,2424.0,134.0,5.46450551185,2475.0,315.0,5.57947654366,1257.0,621.0,4.78674790556
华西期货,,,,229.0,28.0,0.51624247616,164.0,61.0,0.624523990861
南华期货,429.0,11.0,0.967109267567,1245.0,142.0,2.80664577651,691.0,228.0,2.63137852247
国信期货,,,,961.0,17.0,2.16641493271,442.0,89.0,1.68316831683
国投安信,1952.0,73.0,4.40045988413,1156.0,-15.0,2.60601005433,175.0,79.0,0.666412795126
国泰君安,4078.0,14.0,9.19317387678,5000.0,7.0,11.2716697852,1577.0,459.0,6.00533130236
国金期货,,,,370.0,48.0,0.834103564102,,,
天风期货,,,,335.0,53.0,0.755201875606,,,
宏源期货,712.0,60.0,1.60508577741,,,,787.0,441.0,2.99695354151
广发期货,2771.0,-8.0,6.24675939494,1408.0,73.0,3.1741022115,931.0,235.0,3.54531607007
建信期货,,,,720.0,42.0,1.62312044906,,,
招商期货,652.0,26.0,1.46982573999,2282.0,56.0,5.14439008995,426.0,-14.0,1.62223914699
新湖期货,,,,,,,65.0,4.0,0.247524752475
方正中期,139.0,0.0,0.313352420028,,,,383.0,75.0,1.45849200305
永安期货,1728.0,95.0,3.89548907775,989.0,23.0,2.22953628351,720.0,329.0,2.7418126428
浙商期货,825.0,12.0,1.85982551455,,,,577.0,102.0,2.19725818736
海通期货,1988.0,184.0,4.48161590658,1411.0,47.0,3.18086521337,1335.0,629.0,5.08377760853
瑞达期货,267.0,4.0,0.601907166528,,,,,,
申银万国,914.0,28.0,2.06046123673,,,,602.0,56.0,2.29246001523
西部期货,,,,657.0,106.0,1.48109740977,374.0,124.0,1.42421934501
银河期货,3804.0,39.0,8.57548637255,2430.0,-221.0,5.47803151559,1176.0,418.0,4.47829398324
长江期货,,,,157.0,1.0,0.353930431254,,,
鲁证期货,361.0,64.0,0.813814558489,958.0,-119.0,2.15965193084,761.0,385.0,2.89794364052
