member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12338.0,-2123.0,4.62052384412,,,,14892.0,7808.0,2.62898664322
上海中期,4215.0,232.0,1.57849797398,,,,9909.0,1372.0,1.74930356216
东航期货,,,,5222.0,2178.0,1.95561480904,12057.0,835.0,2.12850469765
东证期货,,,,,,,9243.0,2948.0,1.63173002574
中信建投,,,,,,,11764.0,-2009.0,2.07677940309
中信期货,20696.0,557.0,7.75055612562,14476.0,47.0,5.42119493982,11876.0,1077.0,2.09655152934
中国国际,4766.0,-230.0,1.78484492147,,,,,,
中粮期货,3768.0,22.0,1.41109854471,4490.0,1737.0,1.68148420004,,,
光大期货,3734.0,957.0,1.39836570222,,,,,,
兴证期货,6368.0,526.0,2.38478650019,3575.0,-42.0,1.33882093878,9766.0,188.0,1.72405879383
前二十名合计,179181.0,7758.0,67.1024544426,157605.0,11269.0,59.0223423936,261066.0,27319.0,46.0877670561
前五名合计,86431.0,345.0,32.3680091077,82329.0,5730.0,30.8318291103,85675.0,5283.0,15.1247938932
前十名合计,129984.0,6555.0,48.6784058481,115715.0,5872.0,43.3347314494,154796.0,20403.0,27.3271969127
华信万达期货,5939.0,-348.0,2.22412798754,,,,,,
华泰期货,8808.0,-11.0,3.29855519687,4628.0,15.0,1.73316456075,13960.0,-2004.0,2.46445430697
华鑫期货,27837.0,1361.0,10.4248275449,,,,,,
南华期货,,,,5925.0,-401.0,2.21888505239,,,
同信久恒,,,,,,,9441.0,1037.0,1.66668432035
国信期货,,,,3365.0,63.0,1.26017691161,,,
国投安信期货,,,,7454.0,-72.0,2.79148846929,,,
国泰君安,10961.0,855.0,4.10484372308,9648.0,-633.0,3.61313130557,17252.0,-90.0,3.0456135891
国贸期货,3780.0,-428.0,1.41559248912,,,,,,
广发期货,,,,3835.0,-110.0,1.43618973433,9286.0,-590.0,1.63932110992
徽商期货,,,,3758.0,-448.0,1.40735359104,15779.0,-519.0,2.78557482161
招商期货,5392.0,-278.0,2.01927902152,7577.0,-322.0,2.83755139949,,,
方正中期,,,,4922.0,-307.0,1.8432661988,13178.0,-4553.0,2.32640249694
格林大华期货,7268.0,5524.0,2.72183233093,35395.0,855.0,13.2552635324,13701.0,8024.0,2.41873126503
永安期货,9117.0,-1108.0,3.41427426543,14462.0,2259.0,5.41595200467,20179.0,2916.0,3.56233692409
海通期货,,,,6653.0,878.0,2.49151767993,16602.0,-462.0,2.93086464214
瑞达期货,4820.0,357.0,1.80506767131,3571.0,2575.0,1.33732295732,13390.0,5845.0,2.36382830733
申银万国,6415.0,393.0,2.40238778246,4524.0,-264.0,1.69421704254,9953.0,-520.0,1.75707118319
金瑞期货,,,,5777.0,59.0,2.163459738,,,
银河期货,12743.0,-159.0,4.77219446795,8348.0,3202.0,3.12628732783,15863.0,3438.0,2.80040391629
长江期货,7399.0,950.0,2.77089122408,,,,12975.0,2578.0,2.29056551812
集成期货,12817.0,709.0,4.79990712515,,,,,,
