member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,421.0,-74.0,1.62957228566,,,,,,
上海东证,872.0,31.0,3.37526611186,116.0,-20.0,0.44900329011,,,
东海期货,,,,,,,134.0,33.0,0.818870691762
东航期货,417.0,0.0,1.61408941359,,,,,,
中信建投,,,,1260.0,-1.0,4.87710470292,,,
中信期货,3485.0,-146.0,13.4894522934,2721.0,-30.0,10.5322237275,1168.0,191.0,7.13761916402
中银国际,,,,1567.0,-40.0,6.06541513451,,,
五矿经易,,,,284.0,0.0,1.09928391717,,,
光大期货,276.0,3.0,1.06831817302,385.0,-1.0,1.490226437,1264.0,-16.0,7.72427279394
兴业期货,,,,645.0,0.0,2.49661312173,,,
兴证期货,,,,,,,503.0,-72.0,3.07382058176
前二十名合计,14253.0,-820.0,55.1693439133,14677.0,-741.0,56.810528353,10130.0,877.0,61.9041799071
前五名合计,7165.0,-502.0,27.7336946003,9456.0,-423.0,36.60150958,5121.0,421.0,31.294304571
前十名合计,10488.0,-702.0,40.5960905748,12614.0,-608.0,48.8252370815,7676.0,345.0,46.9078464923
华泰期货,500.0,-290.0,1.9353590091,,,,474.0,-54.0,2.89660229773
华西期货,,,,106.0,0.0,0.410296109928,,,
南华期货,660.0,7.0,2.55467389201,110.0,-2.0,0.425778982001,593.0,-92.0,3.62380835981
国投安信,521.0,103.0,2.01664408748,,,,218.0,49.0,1.33219261794
国泰君安,756.0,-39.0,2.92626282175,542.0,-104.0,2.09792916586,783.0,210.0,4.78489366903
国海良时,304.0,0.0,1.17669827753,,,,,,
国贸期货,,,,159.0,7.0,0.615444164893,,,
国金期货,1089.0,-78.0,4.21521192181,,,,242.0,-85.0,1.47885602542
天风期货,227.0,0.0,0.87865299013,,,,,,
宏源期货,,,,322.0,-9.0,1.24637120186,,,
平安期货,897.0,-322.0,3.47203406232,206.0,-2.0,0.797367911748,578.0,-126.0,3.53214373014
广发期货,327.0,183.0,1.26572479195,256.0,-3.0,0.990903812657,346.0,280.0,2.11439745783
招商期货,714.0,-263.0,2.76369266499,279.0,0.0,1.07993032708,265.0,239.0,1.61940845759
新湖期货,822.0,13.0,3.18173021095,,,,157.0,-5.0,0.959423123931
方正中期,,,,,,,407.0,268.0,2.48716695185
永安期货,415.0,1.0,1.60634797755,1545.0,-139.0,5.98025933811,246.0,-82.0,1.50329992667
海通期货,590.0,154.0,2.28372363073,2363.0,-213.0,9.14650667699,1307.0,148.0,7.98704473234
申银万国,603.0,-59.0,2.33404296497,225.0,-104.0,0.870911554093,599.0,-112.0,3.66047421168
西部期货,,,,,,,161.0,72.0,0.983867025177
银河期货,357.0,-44.0,1.38184633249,333.0,-39.0,1.28894910006,333.0,229.0,2.03495477878
鲁证期货,,,,1253.0,-41.0,4.8500096768,352.0,-198.0,2.1510633097
