member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2223.0,-88.0,1.02885229513
上海中期,,,,,,,13021.0,-65.0,6.02639934094
上海大陆,,,,,,,3234.0,1224.0,1.4967648774
东兴期货,,,,897.0,114.0,0.561052802762,,,
东证期货,4136.0,1040.0,2.58697256658,1949.0,-207.0,1.21905452908,6353.0,317.0,2.94030527709
中信建投,3243.0,1570.0,2.02842167152,,,,6555.0,2007.0,3.03379522924
中信期货,7987.0,72.0,4.99568420921,6993.0,915.0,4.37396014461,14565.0,-727.0,6.74099580684
中融汇信,,,,,,,4452.0,680.0,2.06048151954
中衍期货,3142.0,48.0,1.96524850198,,,,,,
中银国际,,,,3045.0,3.0,1.90457724015,,,
五矿经易,6352.0,-248.0,3.97302943494,5107.0,-42.0,3.19431066188,,,
兴证期货,2718.0,-13.0,1.70004628529,,,,6788.0,110.0,3.14163264928
前二十名合计,98237.0,-945.0,61.4449767948,51287.0,1578.0,32.0788351118,147867.0,16597.0,68.4360334342
前五名合计,38345.0,-2039.0,23.9839127335,24963.0,1326.0,15.6137805076,79679.0,5345.0,36.8771579055
前十名合计,65952.0,-2161.0,41.2514542339,37763.0,1013.0,23.6198851624,112439.0,13735.0,52.0391917285
华泰期货,5914.0,205.0,3.69907054129,867.0,281.0,0.542288494977,3396.0,-1112.0,1.57174196773
南华期货,7931.0,-32.0,4.96065750134,2126.0,4.0,1.32976394501,3068.0,-122.0,1.41993650088
国元期货,,,,1326.0,1.0,0.829382404083,,,
国泰君安,7199.0,-147.0,4.5028083914,5989.0,271.0,3.74598131075,11670.0,622.0,5.40112743328
国贸期货,,,,3080.0,-31.0,1.92646893256,,,
山金期货,,,,1245.0,277.0,0.778718773064,,,
广发期货,2612.0,-665.0,1.63374573112,,,,6974.0,3419.0,3.2277174567
建信期货,3046.0,-10.0,1.90520271707,2318.0,44.0,1.44985551483,,,
招商期货,4288.0,169.0,2.68204505936,,,,,,
招金期货,,,,3794.0,213.0,2.37305945784,,,
新湖期货,,,,1800.0,8.0,1.12585846708,,,
方正中期,4622.0,-193.0,2.89095435269,,,,2134.0,-1795.0,0.987661177603
永安期货,7539.0,-1137.0,4.71547054629,,,,4216.0,809.0,1.95125563485
海通期货,6361.0,91.0,3.97865872728,2866.0,-308.0,1.79261687036,19869.0,2088.0,9.19580128294
混沌天成,3349.0,-787.0,2.0947222257,,,,,,
申万期货,3491.0,-21.0,2.18353994921,983.0,103.0,0.614843818412,6090.0,2537.0,2.81858321069
西部期货,,,,,,,4533.0,2139.0,2.0979700647
迈科期货,,,,1845.0,-175.0,1.15400492876,2378.0,768.0,1.10058963465
金瑞期货,4358.0,23.0,2.72582844419,1214.0,84.0,0.759328988354,,,
铜冠金源,,,,2445.0,-56.0,1.52929108445,20554.0,3427.0,9.51283404145
银河期货,7689.0,-795.0,4.80929208521,1398.0,79.0,0.874416742766,5794.0,359.0,2.68158803329
鲁证期货,2260.0,-115.0,1.41357785311,,,,,,
