member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,976.0,237.0,0.670500058394,393.0,118.0,0.269986191546,1291.0,-1518.0,0.398090645024
上海东亚,91.0,10.0,0.0625158865921,1176.0,32.0,0.807897611344,994.0,-500.0,0.306508211583
上海中期,673.0,100.0,0.462342765675,704.0,80.0,0.483639386383,1584.0,111.0,0.488439645018
上海中财,1164.0,38.0,0.799653758167,923.0,7.0,0.634089706862,881.0,-84.0,0.271663716705
上海大陆,166.0,30.0,0.114039968948,753.0,43.0,0.517301786855,3815.0,848.0,1.17638715009
上海浙石,44.0,-26.0,0.0302274616489,,,,314.0,-824.0,0.0968245255907
东兴期货,135.0,-159.0,0.092743348241,83.0,-31.0,0.0570199844741,1082.0,472.0,0.333643747417
东吴期货,111.0,-33.0,0.076255641887,247.0,15.0,0.169685977893,1076.0,341.0,0.331793597247
东方期货,27.0,27.0,0.0185486696482,,,,27.0,27.0,0.00832567576735
东方汇金,66.0,15.0,0.0453411924734,48.0,2.0,0.0329754127079,171.0,50.0,0.0527292798599
东海期货,238.0,97.0,0.16350308801,217.0,-71.0,0.14907634495,1094.0,183.0,0.337344047759
东航期货,3574.0,214.0,2.45529427121,2874.0,-23.0,1.97440283589,9573.0,1118.0,2.95191459707
东证期货,1383.0,159.0,0.950104078646,379.0,-40.0,0.260368362839,2999.0,437.0,0.924766726899
中信建投,722.0,86.0,0.496005166148,3623.0,-306.0,2.48895667168,5066.0,-2471.0,1.56214346064
中信期货,10972.0,-164.0,7.53762975481,6714.0,-491.0,4.61243585252,8461.0,-624.0,2.6090200988
中原期货,104.0,19.0,0.0714467275338,321.0,11.0,0.220523072484,1024.0,279.0,0.315758962436
中国国际,5848.0,35.0,4.01750444825,10800.0,-137.0,7.41946785928,4828.0,-152.0,1.48875417055
中大期货,1991.0,132.0,1.36779263961,402.0,-6.0,0.276169081429,4610.0,1244.0,1.42153204768
中天期货,53.0,-2.0,0.0364103515316,103.0,12.0,0.070759739769,544.0,183.0,0.167746948794
中州期货,108.0,5.0,0.0741946785928,61.0,7.0,0.0419062536496,164.0,15.0,0.0505707713276
中投期货,404.0,44.0,0.277543056958,1802.0,424.0,1.23795195208,1452.0,-71.0,0.447736341266
中粮期货,458.0,-76.0,0.314640396255,5706.0,-59.0,3.91995218565,1513.0,-1335.0,0.466546201333
中航期货,75.0,39.0,0.0515240823561,187.0,39.0,0.128466712008,310.0,31.0,0.0955910921436
中融汇信,1020.0,8.0,0.700727520043,1017.0,3.0,0.698666556749,1429.0,-570.0,0.440644098946
中衍期货,193.0,38.0,0.132588638596,248.0,-11.0,0.170372965657,1531.0,470.0,0.472096651845
中辉期货,1661.0,255.0,1.14108667725,418.0,-276.0,0.287160885665,2683.0,407.0,0.827325484585
中金期货,472.0,-5.0,0.324258224961,18.0,3.0,0.0123657797655,12.0,0.0,0.00370030034104
中钢期货,12.0,8.0,0.00824385317697,2.0,0.0,0.0013739755295,38.0,34.0,0.0117176177466
中银国际,13.0,3.0,0.00893084094172,2.0,0.0,0.0013739755295,41.0,-95.0,0.0126426928319
九州期货,15.0,2.0,0.0103048164712,65.0,9.0,0.0446542047086,13.0,-12.0,0.0040086587028
云晨期货,5.0,-17.0,0.00343493882374,13.0,1.0,0.00893084094172,54.0,-65.0,0.0166513515347
五矿经易,2655.0,-162.0,1.82395251541,903.0,129.0,0.620349951567,10547.0,2788.0,3.25225564142
信达期货,344.0,-11.0,0.236323791073,2523.0,110.0,1.73327013046,1871.0,349.0,0.576938494841
倍特期货,169.0,-23.0,0.116100932242,1128.0,-2.0,0.774922198636,869.0,502.0,0.267963416364
先融期货,231.0,19.0,0.158694173657,24.0,3.0,0.0164877063539,1030.0,475.0,0.317609112606
光大期货,1235.0,238.0,0.848429889464,859.0,-102.0,0.590122489918,7068.0,-130.0,2.17947690088
兴业期货,155.0,-160.0,0.106483103536,19.0,-5.0,0.0130527675302,189.0,-111.0,0.0582797303714
兴证期货,923.0,17.0,0.634089706862,682.0,-13.0,0.468525655558,3206.0,-635.0,0.988596907782
冠通期货,404.0,-103.0,0.277543056958,312.0,32.0,0.214340182601,3971.0,1478.0,1.22449105452
创元期货,188.0,156.0,0.129153699773,278.0,105.0,0.1909825986,2911.0,-1702.0,0.897631191065
前二十名合计,107066.0,-1711.0,73.5530320205,100420.0,101.0,68.987311336,181247.0,8589.0,55.8890279928
前五名合计,64711.0,805.0,44.4556652446,54934.0,147.0,37.7389858687,74170.0,-2800.0,22.8709396913
前十名合计,84915.0,1125.0,58.3355660436,74546.0,101.0,51.2121899109,117552.0,601.0,36.2481421409
北京金鹏,4.0,4.0,0.00274795105899,69.0,-92.0,0.0474021557676,1522.0,1322.0,0.469321426589
北京首创,289.0,151.0,0.198539464012,414.0,-2715.0,0.284412934606,6252.0,1993.0,1.92785647768
华信万达,1766.0,-16.0,1.21322039254,8789.0,303.0,6.03793546437,9043.0,-1180.0,2.78848466534
华创期货,5.0,3.0,0.00343493882374,12.0,2.0,0.00824385317697,83.0,-48.0,0.0255937440256
华安期货,541.0,250.0,0.371660380729,107.0,10.0,0.073507690828,2636.0,1289.0,0.812832641583
华泰期货,5280.0,-27.0,3.62729539787,1515.0,93.0,1.04078646359,4356.0,997.0,1.3432090238
华联期货,178.0,96.0,0.122283822125,409.0,142.0,0.280977995782,1396.0,716.0,0.430468273008
华融期货,144.0,-84.0,0.0989262381237,46.0,4.0,0.0316014371784,802.0,27.0,0.247303406126
华西期货,60.0,30.0,0.0412192658849,44.0,-6.0,0.0302274616489,922.0,138.0,0.284306409537
华金期货,,,,10.0,9.0,0.00686987764748,25.0,21.0,0.00770895904384
华鑫期货,674.0,584.0,0.46302975344,2878.0,-9.0,1.97715078694,4483.0,2900.0,1.38237053574
华闻期货,17.0,1.0,0.0116787920007,13.0,0.0,0.00893084094172,139.0,-33.0,0.0428618122838
