member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3152.0,154.0,0.766611538087,1428.0,145.0,0.347310049616,2017.0,-2882.0,0.6173292933
上海东亚,1422.0,7.0,0.345850763693,86.0,-2.0,0.0209164315595,167.0,-588.0,0.0511125394056
上海中期,2566.0,35.0,0.624087946298,608.0,80.0,0.147874306839,1309.0,-5604.0,0.400636611269
上海中财,2932.0,149.0,0.713104387586,3036.0,-177.0,0.738398676914,1696.0,-1442.0,0.519083034922
上海大陆,239.0,1.0,0.0581282225897,327.0,109.0,0.0795310827902,198.0,-220.0,0.0606004958222
上海浙石,,,,973.0,474.0,0.236647533807,500.0,-5317.0,0.153031555107
东兴期货,1050.0,182.0,0.255375036482,539.0,-125.0,0.131092518728,687.0,-306.0,0.210265356717
东吴期货,1140.0,69.0,0.277264325323,654.0,-32.0,0.15906216558,827.0,-801.0,0.253114192146
东方期货,801.0,0.0,0.194814670688,800.0,0.0,0.194571456367,,,
东方汇金,414.0,-18.0,0.10069072867,204.0,-47.0,0.0496157213737,585.0,-15036.0,0.179046919475
东海期货,2316.0,469.0,0.563284366183,1639.0,528.0,0.398628271233,1759.0,340.0,0.538365010865
东航期货,9359.0,173.0,2.27624282518,3652.0,-249.0,0.888218698317,4490.0,-7317.0,1.37422336486
东证期货,5129.0,225.0,1.24744624964,5159.0,-29.0,1.25474267925,11952.0,-807.0,3.65806629327
中信建投,1076.0,-279.0,0.261698608814,1198.0,-1522.0,0.29137075591,4717.0,-1382.0,1.44369969088
中信期货,60379.0,3025.0,14.685037455,11654.0,1055.0,2.83441969063,13466.0,-1812.0,4.12144584213
中原期货,155.0,-284.0,0.0376982196712,146.0,-10.0,0.035509290787,900.0,-599.0,0.275456799192
中国国际,7177.0,-340.0,1.74554917794,3420.0,-627.0,0.83179297597,4509.0,-1051.0,1.38003856395
中大期货,1375.0,-84.0,0.334419690631,2918.0,60.0,0.7096993871,2972.0,-2432.0,0.909619563554
中天期货,400.0,36.0,0.0972857281837,423.0,27.0,0.102879657554,269.0,-241.0,0.0823309766474
中州期货,185.0,-10.0,0.0449946492849,348.0,78.0,0.0846385835198,456.0,-1134.0,0.139564778257
中投期货,686.0,1.0,0.166845023835,158.0,-113.0,0.0384278626326,894.0,-1511.0,0.273620420531
中粮期货,3692.0,-23.0,0.897947271135,16268.0,-885.0,3.95661056523,2544.0,-2199.0,0.778624552383
