member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,488.0,255.0,0.312788431956,,,,,,
上海东证,240.0,-22.0,0.153830376372,3524.0,111.0,2.25874269306,86623.0,-4151.0,2.43303214064
上海中期,559.0,-12.0,0.358296584966,,,,,,
东兴期货,605.0,-6.0,0.387780740437,,,,,,
中信建投,2147.0,433.0,1.37614090862,2345.0,-15.0,1.50305096913,2138.0,-102.0,0.0600512879569
中信期货,16735.0,1145.0,10.7264639524,19761.0,1119.0,12.6660086145,313050.0,4742.0,8.79282305655
中国国际,3135.0,414.0,2.00940929135,,,,,,
中大期货,,,,206.0,2.0,0.132037739719,4633.0,-745.0,0.130129848973
中投天琪,,,,242.0,77.0,0.155112296175,,,
中融汇信,623.0,-18.0,0.399318018665,,,,,,
中钢期货,329.0,117.0,0.210875807609,264.0,-30.0,0.169213414009,2787.0,2192.0,0.0782801401009
中银国际,906.0,-53.0,0.580709670803,2980.0,3.0,1.91006050661,,,
五矿期货,747.0,-4.0,0.478797046457,1447.0,555.0,0.927468977541,89160.0,-22681.0,2.50429038084
倍特期货,6343.0,11.0,4.06560865552,226.0,115.0,0.14485693775,2964.0,2856.0,0.0832516452311
光大期货,6686.0,-3310.0,4.28545790175,3872.0,83.0,2.4817967388,128244.0,380.0,3.60206612383
兴业期货,,,,626.0,14.0,0.401240898369,,,
兴证期货,2618.0,219.0,1.67803302225,3631.0,-468.0,2.32732540252,158896.0,-444.0,4.46300722694
前二十名合计,97102.0,-1918.0,62.2384883602,117755.0,385.0,75.4762332069,2450533.0,-6996.0,68.8295897244
前五名合计,44964.0,-1911.0,28.8201210132,65342.0,-278.0,41.881601887,1013499.0,-6974.0,28.4667541127
前十名合计,68811.0,-1689.0,44.1050917855,87958.0,251.0,56.3775510204,1681544.0,-6763.0,47.2305345913
华泰长城,2835.0,277.0,1.81712132089,8820.0,-316.0,5.65326633166,124860.0,188.0,3.50701768676
华西期货,,,,159.0,-35.0,0.101912624346,11618.0,-2830.0,0.326321732218
华鑫期货,,,,,,,156550.0,12637.0,4.39711371826
南华期货,3661.0,758.0,2.34655419957,595.0,101.0,0.381371141421,165285.0,-17963.0,4.64245890082
国信期货,2286.0,104.0,1.46523433494,2820.0,133.0,1.80750692237,2254.0,16.0,0.0633094495111
国泰君安,6149.0,-166.0,3.94126243462,8981.0,-3733.0,5.75646087581,134923.0,-970.0,3.78966320159
国联期货,485.0,43.0,0.310865552251,,,,,,
国金期货,,,,188.0,27.0,0.120500461491,,,
大地期货,289.0,-81.0,0.185237411548,,,,,,
大有期货,,,,,,,43397.0,-2426.0,1.21891756009
大连良运,695.0,0.0,0.445467131576,,,,,,
安信期货,6077.0,327.0,3.89511332171,3740.0,2456.0,2.39719003179,3279.0,2408.0,0.0920992391069
宏源期货,2617.0,171.0,1.67739206235,,,,,,
广发期货,4217.0,-1271.0,2.70292790483,10451.0,168.0,6.69867193108,82991.0,-5322.0,2.33101797887
招商期货,,,,3397.0,14.0,2.17734078556,123468.0,-12024.0,3.46791974811
新湖期货,,,,,,,11086.0,4013.0,0.311379129228
方正中期,3249.0,-2032.0,2.08247872013,2608.0,980.0,1.67162342324,123036.0,11879.0,3.45578590508
格林大华,1882.0,-224.0,1.20628653471,244.0,16.0,0.156394215978,,,
永安期货,4424.0,267.0,2.83560660445,5777.0,-2147.0,3.70282535125,57976.0,9140.0,1.62840667474
浙商期货,,,,2723.0,-1006.0,1.74533381192,61787.0,13187.0,1.73544851683
海通期货,9051.0,409.0,5.80132806892,17329.0,2484.0,11.1071941339,190461.0,497.0,5.34959230849
瑞达期货,3171.0,642.0,2.03248384781,,,,87954.0,3557.0,2.47041673572
申银万国,3276.0,-1149.0,2.09978463747,3687.0,-683.0,2.36321915701,185807.0,6194.0,5.21887261993
美尔雅,,,,545.0,521.0,0.349323146344,,,
西部期货,,,,1899.0,-120.0,1.21718285304,2984.0,1792.0,0.0838133972233
财富期货,,,,3054.0,260.0,1.95749153933,,,
银河期货,5468.0,141.0,3.50476874167,5540.0,820.0,3.55091785458,85984.0,-4786.0,2.41508416449
长江期货,,,,607.0,21.0,0.38906266024,,,
鲁证期货,2957.0,692.0,1.89531842888,2715.0,122.0,1.7402061327,50081.0,1370.0,1.40665507585
