member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,565.0,181.0,2.52322257949
上海东证,918.0,-17.0,3.02381501367,997.0,-59.0,3.28403438848,490.0,161.0,2.18828152912
东兴期货,648.0,0.0,2.13445765671,,,,,,
东吴期货,519.0,-37.0,1.70954247505,,,,,,
东海期货,0.0,0.0,0.0,50.0,7.0,0.164695806845,483.0,-100.0,2.15702036442
中信建投,533.0,-75.0,1.75565730097,3711.0,-42.0,12.223722784,1051.0,694.0,4.69364058592
中信期货,2248.0,-359.0,7.40472347574,1490.0,-59.0,4.90793504397,984.0,520.0,4.39442658092
中国国际,0.0,0.0,0.0,43.0,-1.0,0.141638393886,437.0,131.0,1.95158985352
中粮期货,,,,369.0,64.0,1.21545505451,,,
五矿期货,1404.0,-22.0,4.6246582562,3035.0,-99.0,9.99703547548,,,
光大期货,766.0,-10.0,2.52313976086,2.0,2.0,0.00658783227379,375.0,182.0,1.67470525188
兴业期货,0.0,-10.0,0.0,386.0,-19.0,1.27145162884,0.0,0.0,0.0
前二十名合计,18919.0,-735.0,62.3175993939,23099.0,-551.0,76.0861688461,14442.0,3158.0,64.4962486602
前五名合计,7456.0,-381.0,24.5594387167,16104.0,-500.0,53.0452254686,6529.0,869.0,29.1577349053
前十名合计,12030.0,-841.0,39.6258111268,21378.0,-413.0,70.4173391745,9843.0,1984.0,43.9576634512
北京首创,987.0,-12.0,3.25109522712,546.0,191.0,1.79847821074,,,
华安期货,595.0,2.0,1.95988010145,,,,,,
华泰长城,1229.0,-4.0,4.04822293224,86.0,-54.0,0.283276787773,446.0,97.0,1.99178277956
南华期货,782.0,18.0,2.57584241905,1241.0,156.0,4.08774992589,0.0,-10.0,0.0
和融期货,,,,183.0,5.0,0.602786653052,,,
国信期货,779.0,-1.0,2.56596067064,,,,,,
国投中谷,,,,,,,466.0,-95.0,2.081100393
国泰君安,1370.0,8.0,4.51266510755,3281.0,-422.0,10.8073388452,1146.0,-296.0,5.11789924973
国海良时,2.0,0.0,0.00658783227379,2.0,0.0,0.00658783227379,0.0,-7.0,0.0
大地期货,,,,,,,938.0,637.0,4.18899607003
宏源期货,10.0,0.0,0.032939161369,1115.0,4.0,3.67271649264,0.0,-4.0,0.0
广发期货,770.0,191.0,2.53631542541,96.0,20.0,0.316215949142,507.0,78.0,2.26420150054
弘业期货,,,,66.0,1.0,0.217398465035,,,
徽商期货,,,,,,,535.0,387.0,2.38924615934
招商期货,1.0,0.0,0.0032939161369,0.0,0.0,0.0,1056.0,-171.0,4.71596998928
方正中期,1205.0,-4.0,3.96916894496,0.0,0.0,0.0,13.0,6.0,0.0580564487317
永安期货,864.0,-224.0,2.84594354228,1375.0,-205.0,4.52913468823,625.0,250.0,2.79117541979
江海汇鑫,,,,,,,454.0,44.0,2.02750982494
浙商期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00893176134334
海通期货,676.0,17.0,2.22668730854,4587.0,122.0,15.1091933199,545.0,261.0,2.43390496606
瑞达期货,0.0,0.0,0.0,77.0,-23.0,0.253631542541,1.0,1.0,0.00446588067167
申银万国,,,,104.0,-19.0,0.342567278237,641.0,-214.0,2.86262951054
财富期货,,,,227.0,-201.0,0.747718963075,,,
金瑞期货,821.0,1.0,2.70430514839,0.0,0.0,0.0,3.0,3.0,0.013397642015
银河期货,0.0,0.0,0.0,127.0,88.0,0.418327349386,2292.0,122.0,10.2357984995
长江期货,883.0,31.0,2.90852794888,,,,,,
鲁证期货,922.0,-238.0,3.03699067822,,,,406.0,289.0,1.8131475527
