member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,677.0,662.0,1.29937430425,579.0,14.0,1.11128171663,,,
上海东亚,525.0,100.0,1.00763886223,,,,,,
上海东证,,,,997.0,16.0,1.91355418218,15217.0,-2961.0,2.21332386934
中信期货,5077.0,1279.0,9.74434762581,5865.0,142.0,11.2567655752,73481.0,22361.0,10.6878656268
中银国际,,,,896.0,0.0,1.71970365821,,,
五矿期货,,,,,,,24999.0,-7902.0,3.63612298151
倍特期货,,,,1261.0,0.0,2.42025258147,,,
光大期货,1066.0,549.0,2.04598671836,1602.0,-76.0,3.0747380139,13929.0,862.0,2.02598331971
兴证期货,661.0,55.0,1.26866531035,,,,14885.0,172.0,2.16503422456
前二十名合计,28761.0,3917.0,55.2013358412,28464.0,2346.0,54.631300142,437959.0,-11166.0,63.7014594527
前五名合计,16816.0,1827.0,32.2751525853,14283.0,832.0,27.4135349891,208896.0,10895.0,30.3840772169
前十名合计,22323.0,2236.0,42.8448044221,20556.0,2154.0,39.4533799086,316433.0,-7214.0,46.0254131528
华泰长城,891.0,-214.0,1.71010709762,1181.0,137.0,2.26670761199,18987.0,923.0,2.76167314892
华联期货,820.0,474.0,1.5738359372,,,,,,
华鑫期货,,,,,,,40249.0,1885.0,5.85424672518
南华期货,727.0,35.0,1.39533991018,1109.0,248.0,2.12851713946,41215.0,-6950.0,5.9947521374
国信期货,1736.0,-39.0,3.33192583778,2071.0,6.0,3.97489539749,,,
国泰君安,3504.0,476.0,6.72526966335,2918.0,331.0,5.60055276189,25405.0,-3649.0,3.69517598085
国海良时,591.0,81.0,1.13431346206,,,,,,
大地期货,,,,1128.0,913.0,2.16498406971,,,
安信期货,,,,900.0,141.0,1.72738090668,,,
宏源期货,,,,1022.0,68.0,1.96153698514,,,
宝城期货,535.0,-21.0,1.02683198342,,,,,,
广发期货,873.0,473.0,1.67555947948,1827.0,429.0,3.50658324057,17518.0,-2429.0,2.54800601584
徽商期货,,,,,,,7832.0,2106.0,1.13917017445
招商期货,632.0,35.0,1.21300525892,1594.0,24.0,3.05938351695,25593.0,-4424.0,3.72252071946
新湖期货,1840.0,37.0,3.53153429811,,,,,,
方正中期,3652.0,87.0,7.0093278569,,,,9936.0,1166.0,1.44519852571
永安期货,941.0,-360.0,1.80607270354,947.0,124.0,1.81758857625,14964.0,-478.0,2.1765248328
浙商期货,670.0,-68.0,1.28593911942,,,,10436.0,472.0,1.51792389436
海通期货,2743.0,-52.0,5.26467314115,495.0,-174.0,0.950059498676,28358.0,-1977.0,4.12469200806
瑞达期货,,,,699.0,14.0,1.34159917086,,,
申银万国,,,,,,,18055.0,-3768.0,2.62611306177
西部期货,,,,,,,8091.0,-1432.0,1.17684191541
财富期货,,,,936.0,-130.0,1.79647614295,,,
银河期货,,,,437.0,119.0,0.838739395801,20091.0,-3713.0,2.92225076289
长江期货,600.0,328.0,1.15158727112,,,,,,
鲁证期货,,,,,,,8718.0,-1430.0,1.26803952769
