member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7672.0,-457.0,2.41060010495,1895.0,809.0,0.595423253242,4738.0,810.0,0.506961356234
万达期货,5534.0,1333.0,1.73882442398,2516.0,-680.0,0.790546124093,13203.0,5254.0,1.41270805959
上海东亚,105.0,59.0,0.0329917897575,0.0,-63.0,0.0,338.0,325.0,0.0361656687225
上海中期,1274.0,134.0,0.400300382391,2289.0,-148.0,0.719221016713,11792.0,7498.0,1.26173244253
上海中财,1749.0,269.0,0.549548955103,1611.0,-121.0,0.506188317136,2264.0,990.0,0.242245781029
上海大陆,205.0,-82.0,0.0644125419074,375.0,25.0,0.117827820562,1295.0,1065.0,0.138563730756
上海浙石,223.0,89.0,0.0700682772944,486.0,285.0,0.152704855449,1028.0,841.0,0.109994992446
上海通联,201.0,41.0,0.0631557118214,7.0,2.0,0.0021994526505,599.0,344.0,0.0640924129135
东兴期货,501.0,32.0,0.157417968271,71.0,-19.0,0.0223087340265,765.0,610.0,0.0818542502151
东吴期货,2899.0,49.0,0.910887604827,958.0,-198.0,0.301010805597,3485.0,2651.0,0.372891584313
东方汇金,347.0,-46.0,0.10903000996,338.0,4.0,0.106202142267,1800.0,1015.0,0.1925982358
东海期货,1177.0,272.0,0.369822252805,1611.0,-750.0,0.506188317136,4156.0,3014.0,0.444687926659
东航期货,5489.0,3738.0,1.72468508551,1857.0,-227.0,0.583483367425,19667.0,11698.0,2.10434972416
东证期货,4460.0,2027.0,1.40136554589,7749.0,-11.0,2.4347940841,82966.0,41468.0,8.87728068411
中信建投,1136.0,106.0,0.356939744424,1876.0,204.0,0.589453310333,6464.0,4411.0,0.691641664562
中信期货,6020.0,2181.0,1.89152927943,32774.0,653.0,10.2978373096,28340.0,11120.0,3.03235222365
中原期货,445.0,15.0,0.139822347067,199.0,71.0,0.0625272967784,1968.0,1210.0,0.210574071142
中国国际,3732.0,-30.0,1.17262247024,10294.0,37.0,3.23445222632,8685.0,3732.0,0.929286487736
中大期货,1684.0,656.0,0.529125466205,1094.0,39.0,0.343743028521,3607.0,1789.0,0.38594546474
中州期货,1082.0,508.0,0.339972538263,142.0,-246.0,0.044617468053,1694.0,1156.0,0.181256339692
中投期货,749.0,89.0,0.235341433603,748.0,-10.0,0.235027226082,1747.0,1057.0,0.186927287746
中粮期货,5401.0,328.0,1.69703482362,2828.0,646.0,0.888578870801,4340.0,2554.0,0.464375746318
中航期货,271.0,-19.0,0.0851502383264,142.0,13.0,0.044617468053,1040.0,154.0,0.111278980685
中融汇信,452.0,-174.0,0.142021799718,439.0,7.0,0.137937101938,20735.0,10348.0,2.2186246774
中衍期货,833.0,119.0,0.261734865409,1532.0,431.0,0.481365922937,5904.0,3022.0,0.631722213425
中辉期货,996.0,86.0,0.312950691414,1331.0,250.0,0.418210211116,6930.0,3347.0,0.741503207831
中钢期货,103.0,20.0,0.0323633747145,1083.0,-222.0,0.340286745784,1418.0,313.0,0.151724610203
中银国际,449.0,31.0,0.141079177153,281.0,8.0,0.0882923135414,139.0,105.0,0.0148728637646
云晨期货,184.0,-26.0,0.0578141839559,114.0,22.0,0.035819657451,536.0,396.0,0.0573514746605
五矿期货,6047.0,-7629.0,1.90001288251,873.0,-408.0,0.274303166269,15361.0,14390.0,1.64361194451
信达期货,2899.0,115.0,0.910887604827,4931.0,1852.0,1.54935728851,11509.0,9455.0,1.2314517199
倍特期货,1443.0,223.0,0.453401453524,951.0,492.0,0.298811352946,3509.0,2291.0,0.37545956079
先融期货,252.0,170.0,0.0791802954179,138.0,-8.0,0.043360637967,966.0,843.0,0.103361053213
光大期货,5663.0,719.0,1.77935719425,4049.0,-803.0,1.27222625455,16058.0,4669.0,1.71819026138
兴业期货,138.0,38.0,0.043360637967,482.0,203.0,0.151448025363,603.0,503.0,0.0645204089931
兴证期货,1945.0,1063.0,0.611133629317,1461.0,-1435.0,0.459057188911,8956.0,7330.0,0.958283222126
冠通期货,2808.0,-371.0,0.882294720371,2397.0,-229.0,0.753155429035,2152.0,1522.0,0.230261890801
创元期货,2559.0,584.0,0.804057047518,6295.0,67.0,1.97793634784,8439.0,3641.0,0.902964728843
前二十名合计,196021.0,3093.0,61.5912725719,214902.0,11985.0,67.5238247853,574007.0,314995.0,61.4181864094
前五名合计,87648.0,4073.0,27.5396608444,114925.0,3287.0,36.1102994083,264325.0,161443.0,28.2825159322
前十名合计,130920.0,4077.0,41.1360487147,162535.0,12816.0,51.0697195069,398491.0,219386.0,42.6381464346
北京金鹏,581.0,305.0,0.182554569991,164.0,-706.0,0.0515300335259,2565.0,2341.0,0.274452486015
北京首创,2013.0,236.0,0.632499740779,757.0,105.0,0.237855093775,3631.0,1044.0,0.388513441217
华创期货,237.0,82.0,0.0744671825954,66.0,18.0,0.020737696419,594.0,211.0,0.0635574178141
华安期货,1455.0,197.0,0.457171943782,666.0,-1163.0,0.209262209319,9186.0,6789.0,0.9828929967
华泰期货,7280.0,523.0,2.28743075652,3686.0,-993.0,1.15816892425,25426.0,7666.0,2.7205570797
华海期货,3.0,0.0,0.000942622564499,4.0,0.0,0.001256830086,4.0,-2.0,0.000427996079556
华联期货,218.0,-201.0,0.0684972396869,1083.0,1008.0,0.340286745784,1789.0,1248.0,0.191421246581
华融期货,5539.0,1212.0,1.74039546159,2625.0,1194.0,0.824794743937,3908.0,2860.0,0.418152169726
华西期货,439.0,391.0,0.137937101938,251.0,-247.0,0.0788660878964,1852.0,1432.0,0.198162184834
华鑫期货,1903.0,62.0,0.597936913414,5837.0,-728.0,1.83402930299,27710.0,14218.0,2.96494284112
华闻期货,35.0,-1.0,0.0109972632525,352.0,5.0,0.110601047568,68.0,-431.0,0.00727593335245
华龙期货,22.0,-18.0,0.00691256547299,41.0,6.0,0.0128825083815,290.0,86.0,0.0310297157678
南华期货,6992.0,426.0,2.19693899033,4500.0,663.0,1.41393384675,18209.0,8415.0,1.94834515316
南证期货,42.0,-1.0,0.013196715903,193.0,109.0,0.0606420516494,544.0,-99.0,0.0582074668196
同信久恒,17.0,8.0,0.00534152786549,126.0,-131.0,0.039590147709,2057.0,1746.0,0.220096983912
和合期货,152.0,4.0,0.0477595432679,186.0,66.0,0.0584425989989,632.0,96.0,0.0676233805698
和融期货,1.0,-27.0,0.0003142075215,,,,155.0,-130.0,0.0165848480828
国信期货,6424.0,-230.0,2.01846911811,2133.0,14.0,0.670204643359,16398.0,8893.0,1.75456992814
国元期货,582.0,-1.0,0.182868777513,374.0,151.0,0.117513613041,1612.0,777.0,0.172482420061
国富期货,31.0,-1.0,0.00974043316649,25.0,-10.0,0.00785518803749,79.0,54.0,0.00845292257123
国投期货,1558.0,-110.0,0.489535318496,4393.0,958.0,1.38031364195,31132.0,12041.0,3.33109348718
国泰君安,6680.0,-543.0,2.09890624362,14321.0,2173.0,4.4997659154,29068.0,13252.0,3.11024751013
国海良时,2919.0,-954.0,0.917171755257,1470.0,105.0,0.461885056604,8187.0,5836.0,0.876000975831
国联期货,1632.0,685.0,0.512786675087,9095.0,733.0,2.85771740804,4158.0,2972.0,0.444901924698
国贸期货,1596.0,36.0,0.501475204313,1179.0,390.0,0.370450667848,4750.0,3742.0,0.508245344473
国都期货,62.0,29.0,0.019480866333,66.0,-37.0,0.020737696419,820.0,617.0,0.087739196309
国金期货,701.0,-484.0,0.220259472571,469.0,3.0,0.147363327583,1677.0,1052.0,0.179437356354
大地期货,2197.0,-5796.0,0.690313924735,1426.0,-175.0,0.448059925659,9365.0,5985.0,1.00204582126
大有期货,1083.0,-203.0,0.340286745784,781.0,-154.0,0.245396074291,4547.0,2317.0,0.486524543435
大越期货,2928.0,-17.0,0.919999622951,1604.0,-29.0,0.503988864485,4470.0,3473.0,0.478285618904
大连良运,4085.0,-15.0,1.28353772533,1830.0,1205.0,0.574999764344,1986.0,1284.0,0.2125000535
大通期货,9.0,4.0,0.0028278676935,1.0,1.0,0.0003142075215,35.0,24.0,0.00374496569611
天富期货,18.0,-1.0,0.00565573538699,5.0,-26.0,0.0015710376075,121.0,66.0,0.0129468814066
天风期货,784.0,93.0,0.246338696856,165.0,-148.0,0.0518442410474,2903.0,1773.0,0.310618154738
天鸿期货,40.0,-153.0,0.01256830086,1244.0,252.0,0.390874156746,767.0,485.0,0.0820682482548
安信期货,9547.0,-300.0,2.99973920776,569.0,123.0,0.178784079733,5065.0,4427.0,0.541950035738
安粮期货,1503.0,-731.0,0.472253904814,4546.0,-462.0,1.42838739274,6215.0,4334.0,0.66499890861
宏源期货,3443.0,220.0,1.08181649652,2021.0,-186.0,0.635013400951,6468.0,4769.0,0.692069660642
宝城期货,972.0,-234.0,0.305409710898,1687.0,569.0,0.53006808877,5513.0,1949.0,0.589885596648
山西三立,25.0,-46.0,0.00785518803749,54.0,-14.0,0.016967206161,416.0,382.0,0.0445115922738
山金期货,26.0,-44.0,0.00816939555899,115.0,99.0,0.0361338649725,1119.0,1105.0,0.119731903256
平安期货,355.0,171.0,0.111543670132,230.0,71.0,0.0722677299449,442.0,427.0,0.0472935667909
广发期货,4000.0,-706.0,1.256830086,3108.0,-272.0,0.976556976821,39422.0,30017.0,4.21811536206
广州期货,261.0,-17.0,0.0820081631114,1190.0,355.0,0.373906950585,1750.0,1411.0,0.187248284806
广永期货,819.0,-107.0,0.257335960108,248.0,39.0,0.0779234653319,406.0,261.0,0.0434416020749
建信期货,240.0,34.0,0.0754098051599,1924.0,71.0,0.604535271365,1117.0,870.0,0.119517905216
弘业期货,1545.0,-271.0,0.485450620717,14483.0,407.0,4.55066753388,9396.0,2969.0,1.00536279088
德盛期货,154.0,59.0,0.0483879583109,135.0,-328.0,0.0424180154025,1817.0,1310.0,0.194417219138
徽商期货,2506.0,589.0,0.787404048878,2049.0,-293.0,0.643811211553,18446.0,7750.0,1.97370392087
恒泰期货,487.0,260.0,0.15301906297,115.0,-119.0,0.0361338649725,2927.0,2462.0,0.313186131215
招商期货,477.0,106.0,0.149876987755,187.0,-186.0,0.0587568065204,1566.0,1281.0,0.167560465146
招金期货,581.0,35.0,0.182554569991,368.0,-14.0,0.115628367912,1437.0,474.0,0.15375759158
文峰期货,4.0,-122.0,0.001256830086,105.0,35.0,0.0329917897575,279.0,196.0,0.029852726549
新晟期货,1745.0,-39.0,0.548292125017,491.0,150.0,0.154275893056,2789.0,1014.0,0.29842026647
新湖期货,13049.0,1604.0,4.10009394805,5875.0,-2668.0,1.84596918881,12672.0,8090.0,1.35589158003
新疆天利,56.0,-4.0,0.017595621204,22.0,15.0,0.00691256547299,39.0,32.0,0.00417296177567
方正中期,7004.0,-72.0,2.20070948058,3772.0,-5933.0,1.1851907711,18185.0,13104.0,1.94577717668
晟鑫期货,34.0,-4.0,0.010683055731,34.0,15.0,0.010683055731,341.0,152.0,0.0364866657821
格林大华,3284.0,32.0,1.0318575006,3204.0,2106.0,1.00672089888,5384.0,3326.0,0.576082723082
民生期货,371.0,229.0,0.116570990476,148.0,56.0,0.0465027131819,1431.0,1328.0,0.153115597461
永安期货,30720.0,902.0,9.65245506047,28919.0,-126.0,9.08656731425,19254.0,11088.0,2.06015912894
汇鑫期货,204.0,-65.0,0.0640983343859,196.0,18.0,0.0615846742139,939.0,-328.0,0.100472079676
江信国盛,80.0,5.0,0.02513660172,1.0,1.0,0.0003142075215,14.0,-65.0,0.00149798627845
江苏东华,136.0,5.0,0.042732222924,119.0,41.0,0.0373906950585,414.0,187.0,0.044297594234
江苏新纪元,890.0,129.0,0.279644694135,539.0,-137.0,0.169357854088,2744.0,1866.0,0.293605310575
江西瑞奇,200.0,-87.0,0.0628415042999,640.0,249.0,0.20109281376,1246.0,321.0,0.133320778782
河北恒银,287.0,15.0,0.0901775586704,111.0,-188.0,0.0348770348865,639.0,382.0,0.0683723737091
津投期货,72.0,43.0,0.022622941548,10.0,-3.0,0.003142075215,84.0,68.0,0.00898791767067
浙商期货,9731.0,25.0,3.05755339171,3506.0,332.0,1.10161157038,7167.0,2242.0,0.766861975544
浙江新世纪,923.0,46.0,0.290013542344,504.0,-1012.0,0.158360590836,3002.0,1937.0,0.321211057707
海航东银,337.0,4.0,0.105887934745,4192.0,301.0,1.31715793013,1161.0,436.0,0.124225862091
海证期货,329.0,105.0,0.103374274573,750.0,158.0,0.235655641125,1175.0,292.0,0.12572384837
海通期货,8606.0,1144.0,2.70406993003,10603.0,4004.0,3.33154235046,78462.0,53064.0,8.39535709853
深圳瑞龙,307.0,-44.0,0.0964617091004,2953.0,569.0,0.927854810988,3289.0,2145.0,0.351919776415
深圳金汇,221.0,146.0,0.0694398622514,158.0,44.0,0.0496447883969,1504.0,1150.0,0.160926525913
混沌天成,7817.0,-18.0,2.45616019556,318.0,119.0,0.0999179918369,2573.0,1529.0,0.275308478174
渤海期货,679.0,184.0,0.213346907098,330.0,148.0,0.103688482095,2068.0,1472.0,0.22127397313
湖南金信,153.0,5.0,0.0480737507894,200.0,63.0,0.0628415042999,544.0,478.0,0.0582074668196
瑞达期货,15765.0,457.0,4.95348157644,1897.0,771.0,0.596051668285,11760.0,8659.0,1.25830847389
申银万国,18383.0,1085.0,5.77607686773,9354.0,4455.0,2.93909715611,23622.0,11687.0,2.52753084782
盛达期货,92.0,-29.0,0.028907091978,52.0,-114.0,0.016338791118,743.0,642.0,0.0795002717775
神华期货,220.0,30.0,0.0691256547299,175.0,36.0,0.0549863162624,882.0,573.0,0.0943731355421
第一创业,7.0,-20.0,0.0021994526505,404.0,65.0,0.126939838686,159.0,-147.0,0.0170128441623
红塔期货,821.0,444.0,0.257964375151,751.0,323.0,0.235969848646,2109.0,1100.0,0.225660932946
美尔雅期货,1355.0,398.0,0.425751191632,1384.0,-121.0,0.434863209756,4497.0,3250.0,0.481174592441
英大期货,3521.0,176.0,1.1063246832,2410.0,-448.0,0.757240126814,8634.0,3137.0,0.923829537721
