member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13375.0,-156.0,2.60773605617,,,
万达期货,28075.0,1651.0,5.47380858145,16317.0,-632.0,3.18134050306,7893.0,1548.0,1.82378195027
东航期货,,,,,,,8153.0,1258.0,1.88385838598
东证期货,8375.0,82.0,1.63288145573,,,,,,
中信期货,11418.0,611.0,2.22617796556,21931.0,-156.0,4.27590724843,10309.0,123.0,2.38203067595
中国国际,8862.0,-275.0,1.72783229381,,,,,,
中投天琪,,,,12862.0,-229.0,2.50771597416,,,
中粮期货,23315.0,-58.0,4.54574700183,83592.0,-829.0,16.2980091519,,,
中辉期货,,,,,,,7140.0,675.0,1.64979134992
中银国际,,,,10182.0,73.0,1.98519390833,25464.0,-3339.0,5.88379368828
五矿期货,,,,13327.0,97.0,2.598377452,,,
倍特期货,,,,6928.0,13.0,1.35075853436,,,
光大期货,12838.0,67.0,2.50303667208,33986.0,1319.0,6.62628169009,20868.0,-3598.0,4.82182715547
创元期货,15587.0,-257.0,3.0390117314,,,,,,
前二十名合计,332665.0,1657.0,64.8600011308,377482.0,-1740.0,73.5980128564,236940.0,-8189.0,54.7481179901
前五名合计,165806.0,764.0,32.327348376,190296.0,1122.0,37.1021862089,97859.0,-5382.0,22.6116150857
前十名合计,246781.0,1896.0,48.1151186301,272531.0,358.0,53.1356198223,158261.0,-7241.0,36.5682953542
华安期货,,,,,,,10103.0,-2861.0,2.33443165381
华泰期货,33547.0,-206.0,6.54068945617,22844.0,-261.0,4.45391569847,17995.0,-1869.0,4.15798254086
华鑫期货,45605.0,-273.0,8.89164881058,,,,,,
国投期货,,,,27943.0,1049.0,5.44807242,,,
国泰君安,17920.0,2927.0,3.49387888796,10225.0,50.0,1.99357765789,12483.0,2034.0,2.88436210378
国联期货,35264.0,-350.0,6.87545452596,,,,,,
安信期货,,,,10271.0,-106.0,2.00254632022,,,
宏源期货,,,,17140.0,54.0,3.3418015703,,,
广发期货,5854.0,118.0,1.14135976619,,,,12462.0,-2724.0,2.87950977628
弘业期货,7390.0,-261.0,1.44083509944,,,,,,
徽商期货,,,,,,,11895.0,-276.0,2.74849693379
方正中期,7015.0,-273.0,1.36772100441,,,,,,
格林大华期货,6762.0,-43.0,1.31839336163,,,,,,
永安期货,16952.0,-506.0,3.30514703732,10117.0,-59.0,1.97252079852,7731.0,-3807.0,1.78634970955
浙商期货,,,,,,,7636.0,1608.0,1.7643987042
海通期货,14720.0,-890.0,2.86997194368,10217.0,-700.0,1.99201789053,18980.0,1616.0,4.38557980692
混沌天成期货,15796.0,-142.0,3.0797606537,16735.0,71.0,3.26283834766,,,
瑞达期货,6519.0,-128.0,1.27101542805,13135.0,-33.0,2.56094303535,7807.0,1612.0,1.80391051384
申银万国,,,,,,,13253.0,-1016.0,3.06228077878
英大期货,,,,18668.0,-101.0,3.63971713619,,,
金瑞期货,10851.0,-137.0,2.11562945387,,,,,,
铜冠金源,,,,,,,6751.0,-3847.0,1.55990775956
银河期货,,,,7687.0,-1204.0,1.49874146271,8078.0,1952.0,1.86652864491
长江期货,,,,,,,7387.0,914.0,1.70686396384
首创期货,,,,,,,14552.0,1808.0,3.36243189412
